<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,D,20210730,000000,37.3368,37.3368,37.1986,37.2653,2378.2285934205,0
WPS.US,D,20210802,000000,37.4986,37.4986,37.2996,37.2996,2139.5898752128,0
WPS.US,D,20210803,000000,37.4369,37.4937,37.332,37.4555,5294.9240381815,0
WPS.US,D,20210804,000000,37.5702,37.6546,37.4761,37.4761,1786.7309158116,0
WPS.US,D,20210805,000000,37.7507,37.8291,37.7408,37.7741,2595.4510164045,0
WPS.US,D,20210806,000000,37.6075,37.6075,37.4653,37.5526,1064.695819696,0
WPS.US,D,20210809,000000,37.5222,37.58,37.381,37.4555,711.83686029482,0
WPS.US,D,20210810,000000,37.1427,37.2663,37.0947,37.1936,4317.9330465448,0
WPS.US,D,20210811,000000,37.4741,37.4741,37.4741,37.4741,311.0461925357,0
WPS.US,D,20210812,000000,37.4319,37.5182,37.4319,37.5182,1004.526228353,0
WPS.US,D,20210813,000000,37.6359,37.731,37.6359,37.6752,2424.1206546143,0
WPS.US,D,20210816,000000,37.5987,37.6742,37.5702,37.6692,5776.2807689253,0
WPS.US,D,20210817,000000,37.1329,37.2064,37.1045,37.2064,1418.5746026792,0
WPS.US,D,20210818,000000,37.4692,37.4692,37.3231,37.3231,1459.3675459626,0
WPS.US,D,20210819,000000,36.9711,37.1417,36.9525,37.0957,4770.7347169902,0
WPS.US,D,20210820,000000,37.1515,37.3065,37.1045,37.3065,8679.7185071192,0
WPS.US,D,20210823,000000,37.1613,37.2565,37.1613,37.2476,779.14521671238,0
WPS.US,D,20210824,000000,37.1996,37.2701,37.1996,37.2701,597.61661910138,0
WPS.US,D,20210825,000000,37.2565,37.2565,37.2133,37.2133,608.83467850431,0
WPS.US,D,20210826,000000,37.1143,37.1143,37.1143,37.1143,175.40965611849,0
WPS.US,D,20210827,000000,37.3878,37.7369,37.3516,37.7369,695.51968298147,0
WPS.US,D,20210830,000000,37.7634,37.7889,37.7134,37.7889,753.64962716027,0
WPS.US,D,20210831,000000,37.679,37.679,37.5987,37.6457,598.63644268347,0
WPS.US,D,20210901,000000,37.8163,37.9585,37.8163,37.836,2766.7813781946,0
WPS.US,D,20210902,000000,37.8458,37.9164,37.8458,37.9026,2064.1229301386,0
WPS.US,D,20210903,000000,37.9978,38.0831,37.9311,38.0232,7349.8685560813,0
WPS.US,D,20210907,000000,37.7134,37.8055,37.7134,37.8055,260.05501343149,0
WPS.US,D,20210908,000000,37.5604,37.5604,37.3976,37.3976,1187.0746495461,0
WPS.US,D,20210909,000000,37.7124,37.731,37.5751,37.5751,260.05501343149,0
WPS.US,D,20210910,000000,37.532,37.532,37.2613,37.2613,1815.28597611,0
WPS.US,D,20210913,000000,37.4839,37.5368,37.4369,37.5006,1951.9423361093,0
WPS.US,D,20210914,000000,37.6457,37.6742,37.4025,37.4025,5733.4481784778,0
WPS.US,D,20210915,000000,37.3516,37.4741,37.2701,37.4741,2590.351898494,0
WPS.US,D,20210916,000000,37.1427,37.3045,37.1427,37.2799,1443.0503686492,0
WPS.US,D,20210917,000000,37.0378,37.0476,36.9329,36.9329,968.83240298005,0
WPS.US,D,20210920,000000,36.1631,36.2112,36.0592,36.1553,7870.9984065264,0
WPS.US,D,20210921,000000,36.5524,36.5779,36.5524,36.5779,670.02409342936,0
WPS.US,D,20210922,000000,36.6563,36.8093,36.6563,36.6956,1429.7926620821,0
WPS.US,D,20210923,000000,37.1545,37.1898,37.1045,37.1045,769.96680447362,0
WPS.US,D,20210924,000000,36.47,36.574,36.47,36.574,909.68263521917,0
WPS.US,D,20210927,000000,36.623,36.6563,36.5975,36.5975,1666.3917331257,0
WPS.US,D,20210928,000000,36.0464,36.0464,35.816,35.9591,7079.615306829,0
WPS.US,D,20210929,000000,35.864,35.9111,35.7699,35.7699,4994.0760814667,0
WPS.US,D,20210930,000000,35.8248,35.8915,35.5944,35.6229,3454.1424725194,0
WPS.US,D,20211001,000000,35.6522,35.8542,35.4787,35.8003,7184.6571357837,0
WPS.US,D,20211004,000000,35.864,35.864,35.6041,35.6464,2031.4885755119,0
WPS.US,D,20211005,000000,35.5366,35.816,35.4787,35.6993,3780.4860187864,0
WPS.US,D,20211006,000000,35.2296,35.565,35.2296,35.565,274.33254358067,0
WPS.US,D,20211007,000000,35.714,35.714,35.714,35.714,201.92506925268,0
WPS.US,D,20211008,000000,35.6806,35.6806,35.5208,35.5208,670.02409342936,0
WPS.US,D,20211011,000000,35.5846,35.5846,35.5072,35.5748,913.7619295475,0
WPS.US,D,20211012,000000,35.6041,35.8062,35.6041,35.7385,920.90069462209,0
WPS.US,D,20211013,000000,36.0759,36.2553,36.0759,36.2553,523.16949760923,0
WPS.US,D,20211014,000000,36.3347,36.5456,36.3347,36.4739,693.4800358173,0
WPS.US,D,20211015,000000,36.5651,36.6956,36.5651,36.6956,276.37219074484,0
WPS.US,D,20211018,000000,36.6858,36.6858,36.6858,36.6858,175.40965611849,0
WPS.US,D,20211019,000000,36.8054,36.9691,36.8054,36.9123,4834.9836026615,0
WPS.US,D,20211020,000000,36.6622,36.8318,36.6622,36.8318,7137.7452510078,0
WPS.US,D,20211021,000000,36.9221,36.9221,36.8328,36.8328,432.40519880373,0
WPS.US,D,20211022,000000,36.9593,37.0172,36.9025,36.9505,4481.1048196783,0
WPS.US,D,20211025,000000,36.9309,37.0564,36.9309,36.9505,22108.755436005,0
WPS.US,D,20211026,000000,37.0074,37.0074,36.8054,36.8309,7068.3972474261,0
WPS.US,D,20211027,000000,37.0074,37.1241,36.9309,36.9691,10136.026582335,0
WPS.US,D,20211028,000000,37.0652,37.2574,37.0074,37.2574,55081.691491954,0
WPS.US,D,20211029,000000,36.7867,36.826,36.7299,36.826,3678.503660578,0
WPS.US,D,20211101,000000,36.7102,36.7563,36.6377,36.7563,3915.1027316215,0
WPS.US,D,20211102,000000,36.7004,36.7995,36.623,36.6789,15526.814037232,0
WPS.US,D,20211103,000000,36.6132,36.9269,36.6132,36.9269,7070.4368945902,0
WPS.US,D,20211104,000000,37.0368,37.0564,37.0172,37.0564,1315.5724208887,0
WPS.US,D,20211105,000000,37.2388,37.2565,37.1241,37.2486,11803.438139044,0
WPS.US,D,20211108,000000,37.2771,37.2771,37.181,37.229,10231.889999051,0
WPS.US,D,20211109,000000,37.0172,37.0947,37.0172,37.0849,3800.8824904281,0
WPS.US,D,20211110,000000,36.9505,36.9505,36.6033,36.6328,2866.7240892389,0
WPS.US,D,20211111,000000,36.5749,36.5847,36.5367,36.5749,2088.5986961086,0
WPS.US,D,20211112,000000,36.6808,36.7358,36.6524,36.7358,4869.6576044524,0
WPS.US,D,20211115,000000,36.7525,36.7525,36.6083,36.6191,2780.0390847617,0
WPS.US,D,20211116,000000,36.6906,36.7867,36.5847,36.5847,10205.374585917,0
WPS.US,D,20211117,000000,36.4985,36.4985,36.3347,36.4308,11284.347935763,0
WPS.US,D,20211118,000000,36.4985,36.6141,36.4985,36.6141,2089.6185196907,0
WPS.US,D,20211119,000000,36.4112,36.5602,36.4112,36.4936,2232.3938211825,0
WPS.US,D,20211122,000000,36.4847,36.4847,36.2445,36.2445,15311.631261413,0
WPS.US,D,20211123,000000,36.2102,36.3249,36.1612,36.2386,4272.040985351,0
WPS.US,D,20211124,000000,36.2484,36.3249,36.2102,36.323,15446.247974248,0
WPS.US,D,20211126,000000,35.9788,35.9788,35.6041,35.716,9822.9407426357,0
WPS.US,D,20211129,000000,35.7082,35.7091,35.4885,35.6572,6543.1881026527,0
WPS.US,D,20211130,000000,35.565,35.6326,35.2571,35.2983,1750.0172668566,0
WPS.US,D,20211201,000000,35.3051,35.3051,35.008,35.0168,2509.7858355094,0
WPS.US,D,20211202,000000,35.162,35.4885,35.162,35.4247,12867.114135157,0
WPS.US,D,20211203,000000,35.5072,35.5072,35.2002,35.3188,12430.629642025,0
WPS.US,D,20211206,000000,35.517,35.7091,35.517,35.6993,12943.600903813,0
WPS.US,D,20211207,000000,35.8836,36.0268,35.8836,35.9925,5603.9305835531,0
WPS.US,D,20211208,000000,35.9209,36.0464,35.9209,36.0112,4623.8801211701,0
WPS.US,D,20211209,000000,35.864,35.969,35.8444,35.8738,7022.5051862323,0
WPS.US,D,20211210,000000,35.8444,35.9817,35.8444,35.9817,3301.1689352068,0
WPS.US,D,20211213,000000,35.5296,35.6473,35.5296,35.5444,9156.9959435346,0
WPS.US,D,20211214,000000,35.5002,35.5002,35.2277,35.364,12631.534887696,0
WPS.US,D,20211215,000000,35.413,35.7072,35.3444,35.7072,5633.5054674335,0
WPS.US,D,20211216,000000,35.6856,35.6856,35.5248,35.5483,1437.9512507388,0
WPS.US,D,20211217,000000,35.6179,35.7543,35.5689,35.6317,15353.444028279,0
WPS.US,D,20211220,000000,35.2375,35.2659,35.013,35.159,9741.3548560689,0
WPS.US,D,20211221,000000,35.3444,35.4522,35.3346,35.413,3712.1578387867,0
WPS.US,D,20211222,000000,35.364,35.5278,35.364,35.5052,1312.5129501425,0
WPS.US,D,20211223,000000,35.4904,35.7248,35.4904,35.6806,5499.9085781805,0
WPS.US,D,20211227,000000,35.6954,36.0082,35.6954,36.0082,4637.1378277372,0
WPS.US,D,20211228,000000,36.1151,36.1876,36.0965,36.1347,2433.2990668531,0
WPS.US,D,20211229,000000,36.2376,36.2827,36.2376,36.2827,1433.8719564105,0
WPS.US,D,20211230,000000,36.3896,36.3896,36.3562,36.3562,252.9162483569,0
WPS.US,D,20211231,000000,36.369,36.3985,36.3112,36.367,12870.173605903,0
WPS.US,D,20220103,000000,36.3014,36.369,36.2817,36.3592,2653.5809605833,0
WPS.US,D,20220104,000000,36.4279,36.4279,36.3592,36.4033,2027.4092811835,0
WPS.US,D,20220105,000000,36.4769,36.4769,36.0965,36.0975,1457.3278987984,0
WPS.US,D,20220106,000000,35.8522,35.9101,35.8238,35.8336,2484.2902459573,0
WPS.US,D,20220107,000000,35.7444,35.7827,35.7444,35.7827,429.34572805748,0
WPS.US,D,20220110,000000,35.2659,35.509,35.2659,35.4904,1280.8984190978,0
WPS.US,D,20220111,000000,35.4757,35.6611,35.4757,35.6611,2250.75064566,0
WPS.US,D,20220112,000000,35.8131,35.9591,35.8131,35.9493,1673.5304982003,0
WPS.US,D,20220113,000000,36.0965,36.0965,35.8189,35.8189,738.35227342901,0
WPS.US,D,20220114,000000,35.6758,35.6904,35.6179,35.6904,609.85450208639,0
WPS.US,D,20220118,000000,35.2463,35.2463,35.1001,35.1384,7876.0975244368,0
WPS.US,D,20220119,000000,35.3346,35.364,35.11,35.1198,17804.080096028,0
WPS.US,D,20220120,000000,35.2375,35.2375,34.853,34.853,2113.0744620786,0
WPS.US,D,20220121,000000,35.061,35.061,34.8168,34.8462,3274.6535220726,0
WPS.US,D,20220124,000000,34.4952,34.7561,34.1638,34.7561,2410.8629480472,0
WPS.US,D,20220125,000000,34.3001,34.7295,34.3001,34.6119,3939.5784975915,0
WPS.US,D,20220126,000000,35.0228,35.0228,34.5246,34.6432,1623.5591426782,0
WPS.US,D,20220127,000000,34.7589,34.7589,34.4363,34.4363,1874.4357438709,0
WPS.US,D,20220128,000000,34.2412,34.5775,34.2412,34.5775,1408.3763668584,0
WPS.US,D,20220131,000000,34.6021,35.0806,34.6021,35.0639,7639.4984533932,0
WPS.US,D,20220201,000000,34.8266,35.0561,34.808,35.0561,1409.3961904405,0
WPS.US,D,20220202,000000,35.2659,35.2933,35.1786,35.2933,2662.759372822,0
WPS.US,D,20220203,000000,35.2953,35.3149,35.1001,35.1394,5028.7500832575,0
WPS.US,D,20220204,000000,34.8658,34.8874,34.7393,34.8874,4089.4925641579,0
WPS.US,D,20220207,000000,34.7001,34.7687,34.6119,34.7119,2300.7220011821,0
WPS.US,D,20220208,000000,34.4854,34.6413,34.4854,34.5736,4325.0718116194,0
WPS.US,D,20220209,000000,34.9933,35.1296,34.9933,35.1296,3878.3890826665,0
WPS.US,D,20220210,000000,34.8462,35.3924,34.8462,35.0296,4264.9022202764,0
WPS.US,D,20220211,000000,34.9443,34.9443,34.5648,34.5648,579.25979462386,0
WPS.US,D,20220214,000000,34.3294,34.3922,34.3196,34.3922,742.43156775735,0
WPS.US,D,20220215,000000,34.808,34.8178,34.7197,34.8178,1760.2155026774,0
WPS.US,D,20220216,000000,34.9933,35.2835,34.9933,35.2835,4519.8581157975,0
WPS.US,D,20220217,000000,35.0364,35.11,34.958,34.958,1570.5283164098,0
WPS.US,D,20220218,000000,35.0903,35.0903,34.7099,34.7305,1156.4799420836,0
WPS.US,D,20220222,000000,34.5638,34.5835,34.3588,34.4491,2736.1866707321,0
WPS.US,D,20220223,000000,34.5835,34.5835,34.1559,34.1559,626.17167939974,0
WPS.US,D,20220224,000000,33.2753,33.9578,33.2753,33.9392,6085.2873142968,0
WPS.US,D,20220225,000000,34.349,34.5658,34.3098,34.5658,2518.9642477481,0
WPS.US,D,20220228,000000,34.4167,34.554,34.3001,34.4305,1097.3301743227,0
WPS.US,D,20220301,000000,34.1343,34.154,33.8019,33.8196,2156.9268761082,0
WPS.US,D,20220302,000000,34.0068,34.1618,33.9872,34.1618,1407.3565432763,0
WPS.US,D,20220303,000000,34.2314,34.2314,33.7627,33.8088,6958.256300561,0
WPS.US,D,20220304,000000,33.1871,33.2627,33.1871,33.2519,944.35663701003,0
WPS.US,D,20220307,000000,33.1381,33.1381,32.5723,32.6606,2200.7792901378,0
WPS.US,D,20220308,000000,32.5821,32.9822,32.4262,32.641,5981.2653089242,0
WPS.US,D,20220309,000000,33.4117,33.646,33.3146,33.4793,7067.377423844,0
WPS.US,D,20220310,000000,33.6068,33.6068,33.4695,33.5332,4458.6687008724,0
WPS.US,D,20220311,000000,33.6656,33.6656,33.3146,33.3146,1549.112021186,0
WPS.US,D,20220314,000000,33.6558,33.8412,33.4019,33.4165,4670.7920059459,0
WPS.US,D,20220315,000000,33.4117,33.4509,33.295,33.3989,2485.3100695394,0
WPS.US,D,20220316,000000,34.1392,34.1922,33.6656,34.1922,4151.7018026651,0
WPS.US,D,20220317,000000,34.2216,34.6217,34.2216,34.4903,9582.2623772638,0
WPS.US,D,20220318,000000,34.4265,34.8806,34.4265,34.8806,1042.2597008901,0
WPS.US,D,20220321,000000,34.7099,34.8364,34.6031,34.6031,2004.9731623777,0
WPS.US,D,20220322,000000,34.9393,35.0228,34.9393,35.0228,2053.9246943177,0
WPS.US,D,20220323,000000,34.3971,34.4864,34.2707,34.2785,1545.0327268577,0
WPS.US,D,20220324,000000,34.3981,34.3981,34.3442,34.3834,1258.462300292,0
WPS.US,D,20220325,000000,34.5648,34.7324,34.555,34.7324,1441.0107214851,0
WPS.US,D,20220328,000000,34.5452,34.6627,34.5452,34.6166,642.48885671309,0
WPS.US,D,20220329,000000,35.0943,35.2806,34.9864,35.2727,13998.098487688,0
WPS.US,D,20220330,000000,35.1728,35.212,35.0354,35.0718,2280.3255295404,0
WPS.US,D,20220331,000000,35.006,35.006,34.7059,34.7059,3519.4111817728,0
WPS.US,D,20220401,000000,34.9864,35.081,34.9178,35.081,3543.8869477428,0
WPS.US,D,20220404,000000,35.0649,35.1532,35.0649,35.1259,1348.2067755154,0
WPS.US,D,20220405,000000,35.1433,35.1433,34.8786,34.9285,1794.8895044683,0
WPS.US,D,20220406,000000,34.6041,34.6139,34.5256,34.5746,2215.056820287,0
WPS.US,D,20220407,000000,34.3514,34.4373,34.3514,34.4373,519.09020328089,0
WPS.US,D,20220408,000000,34.1726,34.3915,34.153,34.3149,1986.6163379002,0
WPS.US,D,20220411,000000,34.2511,34.2609,34.1496,34.1496,2617.8871352103,0
WPS.US,D,20220412,000000,34.0255,34.0341,33.8057,33.8057,2901.3980910297,0
WPS.US,D,20220413,000000,33.8,33.9471,33.8,33.9471,1824.4643883488,0
WPS.US,D,20220414,000000,33.9177,34.0353,33.9177,33.9794,2075.3409895415,0
WPS.US,D,20220418,000000,33.8611,33.8882,33.8224,33.8224,588.43820686262,0
WPS.US,D,20220419,000000,33.6137,33.7215,33.5659,33.6742,4808.4681895273,0
WPS.US,D,20220420,000000,33.8882,33.8882,33.793,33.793,1844.8608599904,0
WPS.US,D,20220421,000000,34.1235,34.1235,33.6863,33.7313,2976.865036104,0
WPS.US,D,20220422,000000,33.5352,33.6137,33.2154,33.2154,2205.8784080483,0
WPS.US,D,20220425,000000,32.9077,33.0449,32.8979,33.0449,1399.1979546196,0
WPS.US,D,20220426,000000,33.0253,33.0253,32.6511,32.6511,1115.6869988002,0
WPS.US,D,20220427,000000,32.839,32.839,32.5645,32.7063,1457.3278987984,0
WPS.US,D,20220428,000000,32.7605,32.8979,32.6184,32.8782,6411.6308605638,0
WPS.US,D,20220429,000000,32.7802,32.79,32.3781,32.3782,3103.3231602824,0
WPS.US,D,20220502,000000,32.0369,32.0369,31.7407,31.972,10998.797332778,0
WPS.US,D,20220503,000000,31.8682,32.0448,31.8682,31.9273,2693.3540802846,0
WPS.US,D,20220504,000000,31.6476,32.1643,31.4564,32.1643,17482.83566767,0
WPS.US,D,20220505,000000,31.9761,31.9761,31.4908,31.59,742.43156775735,0
WPS.US,D,20220506,000000,31.1243,31.2992,31.0152,31.0998,7654.7958071245,0
WPS.US,D,20220509,000000,30.5739,30.5739,30.1424,30.1522,27034.503337472,0
WPS.US,D,20220510,000000,30.5151,30.5445,30.0641,30.1055,28998.683556566,0
WPS.US,D,20220511,000000,30.6426,30.7014,30.1817,30.1978,1878.5150381992,0
WPS.US,D,20220512,000000,30.2209,30.3582,30.0542,30.2111,22136.290672721,0
WPS.US,D,20220513,000000,30.6818,30.9269,30.672,30.9063,13320.935629184,0
WPS.US,D,20220516,000000,30.8235,31.0152,30.8235,31.0152,1649.0547322303,0
WPS.US,D,20220517,000000,31.2995,31.3094,31.1917,31.2996,2172.2242298395,0
WPS.US,D,20220518,000000,31.1426,31.1511,30.9465,30.9962,3628.5323050558,0
WPS.US,D,20220519,000000,31.2897,31.2897,31.2516,31.2516,130.53741850679,0
WPS.US,D,20220520,000000,31.5054,31.5054,31.2407,31.4175,1455.2882516342,0
WPS.US,D,20220523,000000,31.6133,31.7996,31.6133,31.7323,956.59451999504,0
WPS.US,D,20220524,000000,31.5839,31.6648,31.5202,31.6648,1054.4975838751,0
WPS.US,D,20220525,000000,31.4868,31.6453,31.4868,31.6453,1520.5569608876,0
WPS.US,D,20220526,000000,31.6133,31.9369,31.6133,31.9048,3588.7591853545,0
WPS.US,D,20220527,000000,32.1428,32.2605,32.0643,32.2507,12806.944543815,0
WPS.US,D,20220531,000000,31.9761,32.1036,31.9761,31.9996,1116.7068223823,0
WPS.US,D,20220601,000000,32.0056,32.0056,31.6231,31.6968,940.27734268169,0
WPS.US,D,20220602,000000,31.682,32.0154,31.682,32.0154,3612.2151277425,0
WPS.US,D,20220603,000000,31.5742,31.6526,31.525,31.5594,5515.2059319117,0
WPS.US,D,20220606,000000,31.7996,31.8967,31.6568,31.6568,3916.1225552036,0
WPS.US,D,20220607,000000,31.3094,31.5447,31.3094,31.5349,5801.7763584774,0
WPS.US,D,20220608,000000,31.3436,31.3584,31.123,31.1328,10408.319478752,0
WPS.US,D,20220609,000000,31.0527,31.0527,30.5787,30.643,934.72050865,0
WPS.US,D,20220610,000000,30.163,30.163,29.9849,29.9917,1929.061028122,0
WPS.US,D,20220613,000000,29.3812,29.3812,28.9755,29.0755,5408.242337616,0
WPS.US,D,20220614,000000,28.926,28.926,28.5673,28.6559,6093.36720774,0
WPS.US,D,20220615,000000,28.6094,29.1141,28.6094,29.025,7756.664458808,0
WPS.US,D,20220616,000000,28.5105,28.7789,28.4609,28.5292,9792.839404678,0
WPS.US,D,20220617,000000,28.6687,28.7776,28.4016,28.6044,17511.104534482,0
WPS.US,D,20220621,000000,29.1338,29.1338,29.025,29.0884,4199.673982648,0
WPS.US,D,20220622,000000,28.7677,29.1141,28.7677,29.0223,4307.798409054,0
WPS.US,D,20220623,000000,28.9953,29.0641,28.8963,29.02,3791.428484816,0
WPS.US,D,20220624,000000,29.213,29.6583,29.2031,29.6583,4504.847597364,0
WPS.US,D,20220627,000000,29.4307,29.5,29.4307,29.4946,1475.34264068,0
WPS.US,D,20220628,000000,29.9354,29.9354,29.5099,29.5099,5716.447478306,0
WPS.US,D,20220629,000000,29.3021,29.3021,29.1536,29.2368,2057.395627688,0
WPS.US,D,20220630,000000,28.6885,28.9755,28.5203,28.9062,8957.148744512,0
WPS.US,D,20220701,000000,28.7479,28.9755,28.6687,28.9755,6003.431937178,0
WPS.US,D,20220705,000000,28.1442,28.4608,28.1066,28.4213,7620.245789978,0
WPS.US,D,20220706,000000,28.6793,28.6793,28.639,28.6599,1383.386352802,0
WPS.US,D,20220707,000000,28.8172,29.0745,28.8172,28.9863,1767.379642842,0
WPS.US,D,20220708,000000,28.9359,28.9359,28.8568,28.9238,1755.253538946,0
WPS.US,D,20220711,000000,28.6082,28.6653,28.5654,28.5654,2013.943755394,0
WPS.US,D,20220712,000000,28.6489,28.7501,28.5104,28.6043,2065.479696952,0
WPS.US,D,20220713,000000,28.362,28.6786,28.362,28.6341,5132.373473982,0
WPS.US,D,20220714,000000,28.0552,28.2135,27.9463,28.1815,3742.924069232,0
WPS.US,D,20220715,000000,28.4708,28.5203,28.4412,28.5058,3092.15649348,0
WPS.US,D,20220718,000000,28.8636,28.8636,28.639,28.639,1876.514577906,0
WPS.US,D,20220719,000000,29.2328,29.2328,29.207,29.207,1041.834426398,0
WPS.US,D,20220720,000000,28.9973,29.1634,28.9953,29.1164,2234.234642838,0
WPS.US,D,20220721,000000,29.1239,29.2924,29.1239,29.2924,1740.095909076,0
WPS.US,D,20220722,000000,29.7771,29.7771,29.688,29.7672,1397.533474014,0
WPS.US,D,20220725,000000,29.7969,29.7969,29.7177,29.7894,6575.379837606,0
WPS.US,D,20220726,000000,29.688,29.688,29.5198,29.5512,2329.22245669,0
WPS.US,D,20220727,000000,29.6063,29.8422,29.5099,29.8422,1395.512456698,0
WPS.US,D,20220728,000000,30.0047,30.3214,30.0047,30.3115,5083.869058398,0
WPS.US,D,20220729,000000,30.5935,30.7678,30.5935,30.7678,2669.763874436,0
WPS.US,D,20220801,000000,30.6974,30.8062,30.6281,30.7371,1996.765108208,0
WPS.US,D,20220802,000000,30.3906,30.3906,30.2049,30.2049,380.961764066,0
WPS.US,D,20220803,000000,30.2026,30.3335,30.1136,30.3335,6479.381515096,0
WPS.US,D,20220804,000000,30.3906,30.4885,30.3511,30.45,3366.004339798,0
WPS.US,D,20220805,000000,30.0542,30.1135,30.0047,30.0787,1092.359859298,0
WPS.US,D,20220808,000000,30.3806,30.3806,30.084,30.1828,4090.539047584,0
WPS.US,D,20220809,000000,30.163,30.163,30.0542,30.069,2058.406136346,0
WPS.US,D,20220810,000000,30.7936,30.9396,30.7667,30.8903,3728.77694802,0
WPS.US,D,20220811,000000,31.0636,31.1724,30.8261,30.8315,6118.62992419,0
WPS.US,D,20220812,000000,30.9804,31.0244,30.9804,31.0244,956.951699126,0
WPS.US,D,20220815,000000,30.925,30.9547,30.8459,30.9398,2738.47846318,0
WPS.US,D,20220816,000000,30.6776,30.7777,30.6677,30.7777,13091.13966439,0
WPS.US,D,20220817,000000,30.2786,30.3715,30.2786,30.3715,436.539740256,0
WPS.US,D,20220818,000000,30.2823,30.2823,30.2823,30.2823,44.462380952,0
WPS.US,D,20220819,000000,29.8464,29.942,29.6781,29.7445,6126.713993454,0
WPS.US,D,20220822,000000,29.2625,29.2922,29.2378,29.2539,1102.464945878,0
WPS.US,D,20220823,000000,29.0943,29.3615,29.0943,29.1585,2047.290541108,0
WPS.US,D,20220824,000000,28.8963,29.1338,28.8963,29.0349,5897.328528088,0
WPS.US,D,20220825,000000,29.2922,29.3812,29.2229,29.3615,1611.76130951,0
WPS.US,D,20220826,000000,28.9297,28.9297,28.8494,28.8494,1161.074448042,0
WPS.US,D,20220829,000000,28.8512,28.8667,28.6984,28.7923,4375.50248914,0
WPS.US,D,20220830,000000,28.7677,28.8113,28.7133,28.7152,783.14420995,0
WPS.US,D,20220831,000000,28.6588,28.6588,28.5657,28.5657,1680.475898254,0
WPS.US,D,20220901,000000,28.1244,28.1244,28.0354,28.1006,476.960086576,0
WPS.US,D,20220902,000000,28.3026,28.3026,27.9661,28.011,2125.099707774,0
WPS.US,D,20220906,000000,28.0255,28.0353,27.8127,27.8153,3883.384772694,0
WPS.US,D,20220907,000000,27.7088,28.0354,27.7088,28.0354,1111.5595238,0
WPS.US,D,20220908,000000,27.9562,27.9661,27.9493,27.9493,464.83398268,0
WPS.US,D,20220909,000000,28.362,28.5103,28.362,28.5103,1759.295573578,0
WPS.US,D,20220912,000000,28.9339,28.9359,28.8271,28.8318,2026.06985929,0
WPS.US,D,20220913,000000,28.2333,28.2333,27.7979,27.7979,2752.625584392,0
WPS.US,D,20220914,000000,27.8028,27.8869,27.7187,27.8244,611.35773809,0
WPS.US,D,20220915,000000,27.6296,27.6494,27.4713,27.4812,5335.48571424,0
WPS.US,D,20220916,000000,27.501,27.7781,27.501,27.7679,1473.321623364,0
WPS.US,D,20220919,000000,27.5805,27.7794,27.5805,27.7794,2567.702499978,0
WPS.US,D,20220920,000000,27.125,27.1744,27.0358,27.0646,2178.656666648,0
WPS.US,D,20220921,000000,27.0062,27.1377,26.7492,26.7492,2014.954264052,0
WPS.US,D,20220922,000000,26.6302,26.6302,26.3531,26.4981,6652.178495614,0
WPS.US,D,20220923,000000,25.9077,25.9077,25.5861,25.6931,3972.309534598,0
