<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,D,20220510,000000,22.764,22.764,21.9559,22.2699,7669.0533188375,0
ROOF.US,D,20220511,000000,22.2966,22.645,22.054,22.054,25219.44612884,0
ROOF.US,D,20220512,000000,22.0679,22.2577,21.8099,22.2577,14276.127110197,0
ROOF.US,D,20220513,000000,22.1506,22.7183,22.1506,22.7183,2322.1815392918,0
ROOF.US,D,20220516,000000,22.8132,22.9393,22.8033,22.8033,656.29102326733,0
ROOF.US,D,20220517,000000,23.3323,23.4218,23.3323,23.4082,1342.3667721603,0
ROOF.US,D,20220518,000000,22.8712,22.8712,22.7325,22.7325,602.88392904213,0
ROOF.US,D,20220519,000000,22.6764,22.6764,22.4324,22.4324,6141.8158358977,0
ROOF.US,D,20220520,000000,22.5985,22.5985,21.8016,22.104,11322.303975742,0
ROOF.US,D,20220523,000000,22.3356,22.3665,22.2462,22.2963,3300.9692469189,0
ROOF.US,D,20220524,000000,22.4252,22.5407,22.4252,22.5407,895.59588777639,0
ROOF.US,D,20220525,000000,22.5887,22.91,22.5887,22.91,1260.2020118138,0
ROOF.US,D,20220526,000000,23.0856,23.0856,23.0856,23.0856,83.191819850789,0
ROOF.US,D,20220527,000000,23.1437,23.4748,23.1437,23.4748,1464.5868531756,0
ROOF.US,D,20220531,000000,23.319,23.3841,23.2411,23.3785,1930.8718681418,0
ROOF.US,D,20220601,000000,22.9879,23.4093,22.9879,23.378,1726.4870267799,0
ROOF.US,D,20220602,000000,23.4261,23.5041,23.4261,23.5041,111497.57979014,0
ROOF.US,D,20220603,000000,23.2605,23.3287,23.2504,23.2504,1509.7774713662,0
ROOF.US,D,20220606,000000,23.3774,23.3774,23.1144,23.1477,4171.9157065914,0
ROOF.US,D,20220607,000000,23.3775,23.5789,23.3775,23.5789,8497.8903388324,0
ROOF.US,D,20220608,000000,23.3093,23.3385,23.0756,23.1605,7681.3780328895,0
ROOF.US,D,20220609,000000,23.0756,23.0756,22.6277,22.6277,1434.80212755,0
ROOF.US,D,20220610,000000,22.3356,22.3356,22.1781,22.1781,751.80755717009,0
ROOF.US,D,20220613,000000,20.9725,20.9791,20.6317,20.6577,3308.1586634493,0
ROOF.US,D,20220614,000000,20.4325,20.5538,20.3746,20.3746,1486.1551027666,0
ROOF.US,D,20220615,000000,20.6804,21.0991,20.6804,20.807,2120.8778764429,0
ROOF.US,D,20220616,000000,20.135,20.1449,19.9985,19.9985,946.94886299293,0
ROOF.US,D,20220617,000000,20.0482,20.3834,20.0334,20.3636,3015.8101610088,0
ROOF.US,D,20220621,000000,20.7089,20.8272,20.4525,20.4525,629.7303665052,0
ROOF.US,D,20220622,000000,20.1468,20.7483,20.1468,20.4525,4762.0190033952,0
ROOF.US,D,20220623,000000,20.5609,20.7719,20.4821,20.7719,4759.9908862728,0
ROOF.US,D,20220624,000000,21.0244,21.409,21.0244,21.3499,3199.354760586,0
ROOF.US,D,20220627,000000,21.3794,21.4978,21.3005,21.3234,4123.1621098392,0
ROOF.US,D,20220628,000000,21.3696,21.621,21.1883,21.1883,2362.756447596,0
ROOF.US,D,20220629,000000,20.9554,20.9987,20.8469,20.9987,2835.3077371152,0
ROOF.US,D,20220630,000000,20.6301,21.0949,20.63,20.8291,2954.9666473368,0
ROOF.US,D,20220701,000000,20.6596,21.2144,20.6596,21.2144,1768.5181307328,0
ROOF.US,D,20220705,000000,20.8765,21.3301,20.8577,21.3301,3981.1939112712,0
ROOF.US,D,20220706,000000,21.1871,21.1871,20.9997,20.9997,877.160655438,0
ROOF.US,D,20220707,000000,21.1132,21.2907,21.1132,21.2017,913.6667636412,0
ROOF.US,D,20220708,000000,21.2167,21.2611,21.123,21.1615,553.6759744152,0
ROOF.US,D,20220711,000000,20.958,20.958,20.8785,20.9289,1093.1551289736,0
ROOF.US,D,20220712,000000,21.0146,21.2217,21.0146,21.2063,503.9871049164,0
ROOF.US,D,20220713,000000,20.7976,21.1329,20.7976,21.054,8393.3627110524,0
ROOF.US,D,20220714,000000,20.7483,20.8962,20.7483,20.8272,629.7303665052,0
ROOF.US,D,20220715,000000,21.1033,21.3301,21.0047,21.2907,1537.3127787792,0
ROOF.US,D,20220718,000000,21.6753,21.6753,21.346,21.346,2356.6720962288,0
ROOF.US,D,20220719,000000,21.8626,21.9475,21.8554,21.9475,1289.8824898464,0
ROOF.US,D,20220720,000000,22.1485,22.1485,22.0106,22.0471,1658.9998061232,0
ROOF.US,D,20220721,000000,21.7838,22.0228,21.7838,22.0228,1182.3922823592,0
ROOF.US,D,20220722,000000,21.9514,22.1042,21.8331,21.9652,1113.4363001976,0
ROOF.US,D,20220725,000000,22.2916,22.2916,22.1881,22.2347,1503.8488462596,0
ROOF.US,D,20220726,000000,22.2522,22.2522,22.174,22.174,8066.835854346,0
ROOF.US,D,20220727,000000,22.3064,22.5115,22.2571,22.5115,1694.4918557652,0
ROOF.US,D,20220728,000000,22.6861,22.9923,22.6861,22.9923,925.8354663756,0
ROOF.US,D,20220729,000000,23.0855,23.2827,23.0855,23.1638,5858.2163080524,0
ROOF.US,D,20220801,000000,22.9573,23.1841,22.9178,23.0953,4071.445123218,0
ROOF.US,D,20220802,000000,22.8882,22.8882,22.6022,22.6022,1429.822571292,0
ROOF.US,D,20220803,000000,22.8438,22.9079,22.6713,22.6801,1374.049350426,0
ROOF.US,D,20220804,000000,22.5381,22.5381,22.4366,22.4366,388.3844289396,0
ROOF.US,D,20220805,000000,22.2965,22.4862,22.2965,22.4862,2039.2717665732,0
ROOF.US,D,20220808,000000,22.7699,22.8241,22.7403,22.8164,1035.3537909852,0
ROOF.US,D,20220809,000000,22.6614,22.7797,22.6614,22.7797,1655.9576304396,0
ROOF.US,D,20220810,000000,23.1101,23.2081,23.0953,23.1305,2859.645142584,0
ROOF.US,D,20220811,000000,23.3813,23.3813,23.2876,23.2876,522.240159018,0
ROOF.US,D,20220812,000000,23.5046,23.6278,23.5046,23.6278,1371.0071747424,0
ROOF.US,D,20220815,000000,23.6498,23.6885,23.6498,23.667,2818.0687415748,0
ROOF.US,D,20220816,000000,23.618,23.8103,23.618,23.7374,2167.0431452844,0
ROOF.US,D,20220817,000000,23.332,23.47,23.332,23.372,1661.0279232456,0
ROOF.US,D,20220818,000000,23.3123,23.4207,23.3123,23.4156,67853.700505576,0
ROOF.US,D,20220819,000000,23.263,23.263,22.8488,22.9868,4360.45181316,0
ROOF.US,D,20220822,000000,22.4939,22.4939,22.3557,22.4141,2730.8597053116,0
ROOF.US,D,20220823,000000,22.3118,22.3458,22.3118,22.3401,1866.8818111692,0
ROOF.US,D,20220824,000000,22.4149,22.4149,22.3458,22.3481,436.045181316,0
ROOF.US,D,20220825,000000,22.5825,22.5825,22.4938,22.5809,550.6337987316,0
ROOF.US,D,20220826,000000,22.474,22.474,22.0796,22.0814,677.3911188816,0
ROOF.US,D,20220829,000000,21.9119,22.017,21.9119,21.9279,1052.5927865256,0
ROOF.US,D,20220830,000000,21.9711,21.9711,21.5964,21.5964,3271.3529184312,0
ROOF.US,D,20220831,000000,21.764,21.764,21.4567,21.4567,67444.020846851,0
ROOF.US,D,20220901,000000,21.2808,21.3597,21.0343,21.3597,95585.159978712,0
ROOF.US,D,20220902,000000,21.3597,21.5175,21.0238,21.0238,5241.6687028428,0
ROOF.US,D,20220906,000000,21.0639,21.2118,21.0639,21.2118,753.4455109716,0
ROOF.US,D,20220907,000000,21.3306,21.5785,21.3306,21.5785,2152.8463254276,0
ROOF.US,D,20220908,000000,21.4879,21.6332,21.4879,21.6332,11576.492534659,0
ROOF.US,D,20220909,000000,21.7838,21.9576,21.7838,21.9565,435.0311227548,0
ROOF.US,D,20220912,000000,22.1585,22.1683,22.0993,22.1625,3253.0998643296,0
ROOF.US,D,20220913,000000,21.7394,21.7394,21.3893,21.3893,2498.6402947968,0
ROOF.US,D,20220914,000000,21.2118,21.2118,20.9357,21.0047,2932.6573589904,0
ROOF.US,D,20220915,000000,20.7976,20.8099,20.628,20.628,672.3208260756,0
ROOF.US,D,20220916,000000,20.5799,20.62,20.4634,20.62,3167,0
ROOF.US,D,20220919,000000,20.37,20.88,20.31,20.57,1791,0
ROOF.US,D,20220920,000000,20.12,20.23,20,20.0463,2024,0
ROOF.US,D,20220921,000000,20.21,20.23,19.8267,19.8267,1335,0
ROOF.US,D,20220922,000000,20.03,20.03,19.59,19.6359,4825,0
ROOF.US,D,20220923,000000,19.38,19.4249,19.1776,19.2668,2534,0
ROOF.US,D,20220926,000000,19.25,19.25,18.72,18.72,1611,0
ROOF.US,D,20220927,000000,18.5201,18.56,18.3093,18.3093,1718,0
ROOF.US,D,20220928,000000,18.33,18.675,18.33,18.59,1225,0
ROOF.US,D,20220929,000000,18.1,18.2501,18.1,18.1837,3723,0
ROOF.US,D,20220930,000000,18.09,18.4885,18.09,18.4,1977,0
ROOF.US,D,20221003,000000,18.48,18.78,18.48,18.72,3099,0
ROOF.US,D,20221004,000000,18.99,19.19,18.95,19.072,1696,0
ROOF.US,D,20221005,000000,18.5,18.6701,18.49,18.6571,3008,0
ROOF.US,D,20221006,000000,18.33,18.33,18.02,18.074,946,0
ROOF.US,D,20221007,000000,17.79,17.7901,16.89,16.89,2100,0
ROOF.US,D,20221010,000000,17.6847,17.6847,17.4051,17.4051,3419,0
ROOF.US,D,20221011,000000,17.2999,17.57,17.2999,17.4909,1396,0
ROOF.US,D,20221012,000000,17.2899,17.34,17.2899,17.3051,1105,0
ROOF.US,D,20221013,000000,17.09,17.5928,17.09,17.5928,2247,0
ROOF.US,D,20221014,000000,17.65,17.65,17.1365,17.1365,68222,0
ROOF.US,D,20221017,000000,17.79,17.7901,17.76,17.7901,663,0
ROOF.US,D,20221018,000000,18.17,18.17,17.84,17.8939,7259,0
ROOF.US,D,20221019,000000,17.81,17.81,17.2,17.4735,6161,0
ROOF.US,D,20221020,000000,17.64,17.64,17.36,17.36,2747,0
ROOF.US,D,20221021,000000,17.19,17.449,17.19,17.449,1070,0
ROOF.US,D,20221024,000000,17.42,17.47,17.37,17.42,1640,0
ROOF.US,D,20221025,000000,17.995,18.185,17.76,18.185,7555,0
ROOF.US,D,20221026,000000,18.34,18.34,18.34,18.34,186,0
ROOF.US,D,20221027,000000,18.475,18.475,18.3201,18.35,1668,0
ROOF.US,D,20221028,000000,18.4601,18.6658,18.4601,18.6658,1501,0
ROOF.US,D,20221031,000000,18.6,18.6,18.5283,18.5507,737,0
ROOF.US,D,20221101,000000,18.61,18.61,18.37,18.426,2629,0
ROOF.US,D,20221102,000000,18.5002,18.68,18.29,18.29,1574,0
ROOF.US,D,20221103,000000,17.9401,18.235,17.9401,18.1817,2587,0
ROOF.US,D,20221104,000000,18.5,18.5,18.15,18.39,3810,0
ROOF.US,D,20221107,000000,18.4316,18.46,18.37,18.4367,4257,0
ROOF.US,D,20221108,000000,18.46,18.74,18.46,18.5898,1243,0
ROOF.US,D,20221109,000000,18.689,18.689,18.3798,18.3798,2320,0
ROOF.US,D,20221110,000000,19.13,19.85,18.96,19.77,4090,0
ROOF.US,D,20221111,000000,19.8101,19.8855,19.8101,19.8855,418,0
ROOF.US,D,20221114,000000,19.72,19.72,19.34,19.34,890,0
ROOF.US,D,20221115,000000,19.5401,19.615,19.505,19.615,776,0
ROOF.US,D,20221116,000000,19.72,19.72,19.4601,19.4683,938,0
ROOF.US,D,20221117,000000,19.205,19.31,19.1802,19.3062,66048,0
ROOF.US,D,20221118,000000,19.3802,19.5384,19.36,19.5384,3949,0
ROOF.US,D,20221121,000000,19.5,19.68,19.5,19.68,1167,0
ROOF.US,D,20221122,000000,19.6001,19.74,19.6,19.74,9790,0
ROOF.US,D,20221123,000000,19.82,19.83,19.615,19.7633,5964,0
ROOF.US,D,20221125,000000,19.8704,19.92,19.817,19.92,1066,0
ROOF.US,D,20221128,000000,19.53,19.53,19.45,19.45,516,0
ROOF.US,D,20221129,000000,19.26,19.65,19.24,19.65,5863,0
ROOF.US,D,20221130,000000,19.57,20.0561,19.555,20.0561,7975,0
ROOF.US,D,20221201,000000,20.13,20.13,19.98,20.04,3164,0
ROOF.US,D,20221202,000000,19.875,20.03,19.875,20.0239,2475,0
ROOF.US,D,20221205,000000,19.8,19.905,19.72,19.72,2054,0
ROOF.US,D,20221206,000000,19.72,19.72,19.51,19.53,1875,0
ROOF.US,D,20221207,000000,19.43,19.61,19.43,19.53,2512,0
ROOF.US,D,20221208,000000,19.51,19.7975,19.46,19.64,6011,0
ROOF.US,D,20221209,000000,19.64,19.775,19.64,19.6415,5060,0
ROOF.US,D,20221212,000000,19.5894,19.66,19.491,19.66,1942,0
ROOF.US,D,20221213,000000,20.11,20.1376,20.051,20.12,6219,0
ROOF.US,D,20221214,000000,19.69,20.325,19.69,20.0314,4938,0
ROOF.US,D,20221215,000000,19.7201,19.77,19.701,19.7391,1255,0
ROOF.US,D,20221216,000000,18.969,19.12,18.9,19.12,1751,0
ROOF.US,D,20221219,000000,18.851,18.86,18.631,18.7572,7291,0
ROOF.US,D,20221220,000000,18.5439,18.69,18.5439,18.66,5333,0
ROOF.US,D,20221221,000000,18.66,18.8395,18.66,18.8395,819,0
ROOF.US,D,20221222,000000,18.84,18.84,18.661,18.84,5327,0
ROOF.US,D,20221223,000000,18.65,18.9257,18.65,18.9257,1993,0
ROOF.US,D,20221227,000000,18.9,18.92,18.855,18.9051,1784,0
ROOF.US,D,20221228,000000,18.81,18.91,18.6101,18.62,9841,0
ROOF.US,D,20221229,000000,18.64,19.0922,18.64,19.0922,19793,0
ROOF.US,D,20221230,000000,18.88,19.05,18.73,18.96,7600,0
ROOF.US,D,20230103,000000,18.96,19.13,18.845,18.99,4530,0
ROOF.US,D,20230104,000000,19.425,19.43,19.4053,19.43,3524,0
ROOF.US,D,20230105,000000,19.45,19.45,18.9001,18.9597,2327,0
ROOF.US,D,20230106,000000,18.99,19.47,18.97,19.47,7927,0
ROOF.US,D,20230109,000000,19.59,19.62,19.4401,19.4455,3031,0
ROOF.US,D,20230110,000000,19.45,19.474,19.3401,19.474,4856,0
ROOF.US,D,20230111,000000,19.65,20.1088,19.65,20.1088,1707,0
ROOF.US,D,20230112,000000,20.1,20.3599,20.06,20.3279,2118,0
ROOF.US,D,20230113,000000,20.25,20.2937,20.191,20.2937,1219,0
ROOF.US,D,20230117,000000,20.3301,20.365,20.2812,20.2992,9822,0
ROOF.US,D,20230118,000000,20.44,20.44,20.05,20.05,3544,0
ROOF.US,D,20230119,000000,20.165,20.165,19.97,19.97,565,0
ROOF.US,D,20230120,000000,20.0298,20.2026,20.01,20.2026,1540,0
ROOF.US,D,20230123,000000,20.08,20.3,20.03,20.22,2926,0
ROOF.US,D,20230124,000000,20.21,20.3722,20.21,20.29,1476,0
ROOF.US,D,20230125,000000,20.1801,20.3443,20.1801,20.3443,1184,0
ROOF.US,D,20230126,000000,20.55,20.55,20.44,20.5,70243,0
ROOF.US,D,20230127,000000,20.67,20.7851,20.67,20.7851,5045,0
ROOF.US,D,20230130,000000,20.68,20.68,20.5654,20.5654,499,0
ROOF.US,D,20230131,000000,20.654,20.8518,20.654,20.8518,860,0
ROOF.US,D,20230201,000000,20.96,21.2,20.77,21.14,1529,0
ROOF.US,D,20230202,000000,21.6603,21.6603,21.5473,21.5473,395,0
ROOF.US,D,20230203,000000,21.05,21.1098,20.92,21.0987,1431,0
ROOF.US,D,20230206,000000,21.02,21.02,20.81,20.9287,674,0
ROOF.US,D,20230207,000000,20.675,20.96,20.67,20.8929,593,0
ROOF.US,D,20230208,000000,20.805,20.805,20.771,20.7939,415,0
ROOF.US,D,20230209,000000,20.5913,20.5913,20.5913,20.5913,109,0
ROOF.US,D,20230210,000000,20.4347,20.6144,20.4347,20.6144,1661,0
ROOF.US,D,20230213,000000,20.7401,20.7401,20.7,20.7219,744,0
ROOF.US,D,20230214,000000,20.7401,20.7401,20.6457,20.6457,134,0
ROOF.US,D,20230215,000000,20.51,20.5371,20.41,20.5371,2907,0
ROOF.US,D,20230216,000000,20.39,20.57,20.37,20.4618,2985,0
ROOF.US,D,20230217,000000,20.44,20.48,20.44,20.48,532,0
ROOF.US,D,20230221,000000,19.985,20.0498,19.95,20.0498,1036,0
ROOF.US,D,20230222,000000,19.8114,19.8114,19.8114,19.8114,53,0
ROOF.US,D,20230223,000000,19.9539,19.9539,19.9539,19.9539,973,0
ROOF.US,D,20230224,000000,19.63,19.63,19.545,19.5891,763,0
ROOF.US,D,20230227,000000,19.6707,19.6707,19.55,19.6,59930,0
ROOF.US,D,20230228,000000,19.6,19.7616,19.6,19.62,4668,0
ROOF.US,D,20230301,000000,19.37,19.37,19.13,19.19,6534,0
ROOF.US,D,20230302,000000,19.4262,19.4262,19.4262,19.4262,197,0
ROOF.US,D,20230303,000000,19.5971,19.7259,19.5971,19.7259,875,0
ROOF.US,D,20230306,000000,19.75,19.75,19.62,19.64,2074,0
ROOF.US,D,20230307,000000,19.23,19.23,19.15,19.15,915,0
ROOF.US,D,20230308,000000,19.25,19.49,19.25,19.32,3944,0
ROOF.US,D,20230309,000000,18.9,18.966,18.9,18.966,5092,0
ROOF.US,D,20230310,000000,18.8799,18.8799,18.4946,18.4946,3356,0
ROOF.US,D,20230313,000000,18.52,18.9833,18.52,18.8563,1373,0
ROOF.US,D,20230314,000000,19.13,19.165,18.94,19.0499,3325,0
ROOF.US,D,20230315,000000,19,19.07,18.93,19.07,5565,0
ROOF.US,D,20230316,000000,18.84,19.09,18.84,19.09,57691,0
ROOF.US,D,20230317,000000,18.7586,18.7586,18.45,18.47,43497,0
ROOF.US,D,20230320,000000,18.51,18.73,18.51,18.65,20767,0
ROOF.US,D,20230321,000000,18.88,18.88,18.39,18.53,18422,0
ROOF.US,D,20230322,000000,18.39,18.4931,18.0468,18.0468,7164,0
ROOF.US,D,20230323,000000,18.04,18.1,17.97,17.99,920,0
ROOF.US,D,20230324,000000,17.791,18.2735,17.79,18.2735,12637,0
ROOF.US,D,20230327,000000,18.35,18.435,18.35,18.395,4421,0
ROOF.US,D,20230328,000000,18.29,18.29,18.19,18.2257,2980,0
ROOF.US,D,20230329,000000,18.52,18.6081,18.5,18.6081,3353,0
ROOF.US,D,20230330,000000,18.8727,18.8727,18.82,18.848,1336,0
ROOF.US,D,20230331,000000,19.0101,19.2,19,19.1986,5034,0
ROOF.US,D,20230403,000000,19.15,19.22,18.98,19.0448,6168,0
ROOF.US,D,20230404,000000,19,19.07,18.97,19.07,7252,0
ROOF.US,D,20230405,000000,18.99,19,18.9598,18.9598,1351,0
ROOF.US,D,20230406,000000,18.94,19.0401,18.94,19.04,3050,0
ROOF.US,D,20230410,000000,18.88,19.08,18.88,19.08,3678,0
ROOF.US,D,20230411,000000,19.1,19.3,19.09,19.2056,6322,0
ROOF.US,D,20230412,000000,19.3,19.33,19.1244,19.1244,816,0
ROOF.US,D,20230413,000000,19.09,19.2058,19.09,19.2058,1138,0
ROOF.US,D,20230414,000000,18.95,18.9851,18.88,18.9639,3123,0
ROOF.US,D,20230417,000000,19.2517,19.3602,19.147,19.3602,2038,0
ROOF.US,D,20230418,000000,19.32,19.34,19.26,19.3036,2391,0
ROOF.US,D,20230419,000000,19.28,19.43,19.28,19.4262,1206,0
ROOF.US,D,20230420,000000,19.3287,19.3287,19.21,19.2116,4963,0
ROOF.US,D,20230421,000000,19.21,19.3069,19.18,19.3069,2423,0
ROOF.US,D,20230424,000000,19.19,19.2218,19.19,19.2218,724,0
ROOF.US,D,20230425,000000,19.05,19.12,19.02,19.0223,2172,0
ROOF.US,D,20230426,000000,19.08,19.1299,18.88,18.9355,10061,0
ROOF.US,D,20230427,000000,19.11,19.3419,19.11,19.3419,950,0
ROOF.US,D,20230428,000000,19.46,19.5968,19.44,19.5475,3950,0
ROOF.US,D,20230501,000000,19.52,19.5201,19.421,19.421,2053,0
ROOF.US,D,20230502,000000,19.38,19.38,19.0147,19.11,914,0
ROOF.US,D,20230503,000000,19.2104,19.2104,19.01,19.0183,4701,0
ROOF.US,D,20230504,000000,19.18,19.18,19.18,19.18,406,0
ROOF.US,D,20230505,000000,19.32,19.4542,19.301,19.4536,4339,0
ROOF.US,D,20230508,000000,19.38,19.41,19.32,19.32,1819,0
ROOF.US,D,20230509,000000,19.23,19.23,19.14,19.175,7410,0
ROOF.US,D,20230510,000000,19.24,19.4,19.24,19.3557,9053,0
ROOF.US,D,20230511,000000,19.18,19.2,19.1401,19.1859,1266,0
ROOF.US,D,20230512,000000,19.24,19.24,19.01,19.1208,26788,0
ROOF.US,D,20230515,000000,19.19,19.1952,19.19,19.1952,557,0
ROOF.US,D,20230516,000000,19.12,19.12,18.7,18.7,1899,0
ROOF.US,D,20230517,000000,18.6701,18.9132,18.6701,18.8695,2442,0
ROOF.US,D,20230518,000000,18.62,18.7221,18.56,18.7221,2285,0
ROOF.US,D,20230519,000000,18.805,18.814,18.66,18.6748,3210,0
ROOF.US,D,20230522,000000,18.67,18.84,18.64,18.79,1625,0
ROOF.US,D,20230523,000000,18.86,18.86,18.6685,18.6685,890,0
ROOF.US,D,20230524,000000,18.47,18.47,18.22,18.2259,1858,0
ROOF.US,D,20230525,000000,18.19,18.2499,18.15,18.2011,4470,0
ROOF.US,D,20230526,000000,18.27,18.5648,18.27,18.5648,397,0
ROOF.US,D,20230530,000000,18.54,18.59,18.54,18.59,376,0
ROOF.US,D,20230531,000000,18.52,18.68,18.51,18.68,2046,0
ROOF.US,D,20230601,000000,18.8012,18.8012,18.7746,18.7746,480,0
ROOF.US,D,20230602,000000,18.98,19.21,18.98,19.17,8408,0
ROOF.US,D,20230605,000000,19.19,19.2203,19.1,19.1058,1035,0
ROOF.US,D,20230606,000000,19.14,19.28,19.14,19.28,1519,0
ROOF.US,D,20230607,000000,19.3489,19.4754,19.3489,19.4754,4015,0
ROOF.US,D,20230608,000000,19.41,19.4449,19.3924,19.4449,987,0
ROOF.US,D,20230609,000000,19.38,19.42,19.26,19.3053,2786,0
ROOF.US,D,20230612,000000,19.19,19.3099,19.19,19.3099,4014,0
ROOF.US,D,20230613,000000,19.3699,19.4174,19.3699,19.4174,1075,0
ROOF.US,D,20230614,000000,19.52,19.54,19.33,19.3965,1437,0
ROOF.US,D,20230615,000000,19.41,19.5677,19.37,19.5677,1187,0
ROOF.US,D,20230616,000000,19.39,19.48,19.33,19.33,1315,0
ROOF.US,D,20230620,000000,19.21,19.46,19.07,19.0747,2701,0
ROOF.US,D,20230621,000000,18.94,19.04,18.925,18.9999,1434,0
ROOF.US,D,20230622,000000,18.83,18.83,18.6239,18.72,3237,0
ROOF.US,D,20230623,000000,18.57,18.6501,18.2,18.38,24400,0
ROOF.US,D,20230626,000000,18.535,18.7945,18.5,18.7945,1609,0
ROOF.US,D,20230627,000000,18.89,19.005,18.89,19.005,341,0
ROOF.US,D,20230628,000000,18.9501,19.05,18.9501,19.05,4482,0
ROOF.US,D,20230629,000000,19.01,19.1957,19.01,19.1957,1853,0
ROOF.US,D,20230630,000000,19.24,19.2899,19.24,19.2899,467,0
ROOF.US,D,20230703,000000,19.55,19.55,19.5103,19.5103,2131,0
ROOF.US,D,20230705,000000,19.65,19.7,19.65,19.6838,495,0
ROOF.US,D,20230706,000000,19.2401,19.445,19.2401,19.4352,3664,0
ROOF.US,D,20230707,000000,19.36,19.4941,19.36,19.4662,594,0
ROOF.US,D,20230710,000000,19.41,19.46,19.3999,19.4171,11922,0
ROOF.US,D,20230711,000000,19.48,19.6809,19.48,19.6809,6010,0
ROOF.US,D,20230712,000000,20,20.02,19.9375,19.9378,4377,0
ROOF.US,D,20230713,000000,19.95,20.0632,19.87,20.0632,2685,0
ROOF.US,D,20230714,000000,20.02,20.02,19.93,19.9777,2824,0
ROOF.US,D,20230717,000000,19.93,19.93,19.61,19.6129,1836,0
ROOF.US,D,20230718,000000,19.5183,19.5777,19.49,19.5777,331,0
ROOF.US,D,20230719,000000,19.94,19.97,19.91,19.9513,2284,0
ROOF.US,D,20230720,000000,19.91,19.91,19.7103,19.85,2997,0
ROOF.US,D,20230721,000000,19.93,19.9427,19.925,19.9322,623,0
ROOF.US,D,20230724,000000,20.12,20.1289,20.12,20.1289,289,0
ROOF.US,D,20230725,000000,20.0506,20.0506,19.9667,19.9667,300,0
ROOF.US,D,20230726,000000,19.91,20.12,19.91,20.12,2905,0
ROOF.US,D,20230727,000000,19.96,19.9617,19.8199,19.8199,4315,0
ROOF.US,D,20230728,000000,19.8,19.8211,19.755,19.7901,1028,0
ROOF.US,D,20230731,000000,19.74,19.9151,19.74,19.88,2917,0
ROOF.US,D,20230801,000000,19.7643,19.7809,19.7643,19.7809,572,0
ROOF.US,D,20230802,000000,19.65,19.66,19.515,19.6253,5178,0
ROOF.US,D,20230803,000000,19.321,19.4,19.2602,19.4,1245,0
ROOF.US,D,20230804,000000,19.43,19.6,19.38,19.38,1538,0
ROOF.US,D,20230807,000000,19.39,19.5588,19.39,19.5588,1471,0
ROOF.US,D,20230808,000000,19.34,19.4557,19.34,19.4557,154,0
ROOF.US,D,20230809,000000,19.42,19.5082,19.42,19.4948,3634,0
ROOF.US,D,20230810,000000,19.5,19.63,19.4581,19.4581,974,0
ROOF.US,D,20230811,000000,19.38,19.4199,19.38,19.4127,1715,0
ROOF.US,D,20230814,000000,19.3,19.3,19.2989,19.2989,12849,0
ROOF.US,D,20230815,000000,19.0988,19.1152,19.0701,19.1152,1087,0
ROOF.US,D,20230816,000000,19.07,19.07,18.89,18.89,799,0
ROOF.US,D,20230817,000000,18.95,18.9546,18.8276,18.8276,1463,0
ROOF.US,D,20230818,000000,18.7401,18.8243,18.7401,18.8243,530,0
ROOF.US,D,20230821,000000,18.56,18.6379,18.48,18.6379,459,0
ROOF.US,D,20230822,000000,18.72,18.72,18.7,18.7188,374,0
ROOF.US,D,20230823,000000,18.895,18.9791,18.895,18.9791,3755,0
ROOF.US,D,20230824,000000,18.91,18.99,18.91,18.93,1104,0
ROOF.US,D,20230825,000000,19.02,19.077,19.02,19.07,1533,0
ROOF.US,D,20230828,000000,19.1,19.18,19.1,19.1125,3348,0
ROOF.US,D,20230829,000000,19.26,19.39,19.25,19.3826,3587,0
ROOF.US,D,20230830,000000,19.43,19.51,19.43,19.51,2171,0
ROOF.US,D,20230831,000000,19.4399,19.4399,19.4018,19.4018,5356,0
ROOF.US,D,20230901,000000,19.47,19.47,19.3454,19.3454,501,0
ROOF.US,D,20230905,000000,19.25,19.25,19.09,19.0961,3413,0
ROOF.US,D,20230906,000000,19.13,19.13,19.05,19.05,590,0
ROOF.US,D,20230907,000000,19.05,19.1638,18.9947,19.1638,2205,0
ROOF.US,D,20230908,000000,19.0901,19.0901,18.988,18.988,1362,0
ROOF.US,D,20230911,000000,19.0419,19.0419,18.9887,19.0034,20548,0
ROOF.US,D,20230912,000000,18.97,18.9702,18.95,18.9525,1897,0
ROOF.US,D,20230913,000000,18.9,18.9,18.79,18.88,2553,0
ROOF.US,D,20230914,000000,18.97,19.2217,18.97,19.2217,1794,0
ROOF.US,D,20230915,000000,19.0275,19.0275,19.0049,19.0049,280,0
ROOF.US,D,20230918,000000,18.92,18.96,18.81,18.8153,6720,0
ROOF.US,D,20230919,000000,18.82,18.85,18.67,18.7229,3745,0
