<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,D,20191219,000000,61.9841,62.242,61.9305,62.2023,2802499.7121269,0
USMV.US,D,20191220,000000,62.375,62.6796,62.368,62.6062,6497192.8488993,0
USMV.US,D,20191223,000000,62.7094,62.7094,62.3294,62.3393,3246491.4173525,0
USMV.US,D,20191224,000000,62.4047,62.5079,62.2609,62.3949,1413578.0314567,0
USMV.US,D,20191226,000000,62.5,62.5774,62.3949,62.5774,1761096.2081606,0
USMV.US,D,20191227,000000,62.7878,62.8066,62.5576,62.7282,2515348.9259312,0
USMV.US,D,20191230,000000,62.6697,62.7252,62.3849,62.5277,4144336.1586337,0
USMV.US,D,20191231,000000,62.4702,62.7044,62.3532,62.6607,2615290.6514465,0
USMV.US,D,20200102,000000,62.9871,62.9871,62.4177,62.6796,4950224.7962482,0
USMV.US,D,20200103,000000,62.4325,62.8591,62.2967,62.7183,3340773.7630016,0
USMV.US,D,20200106,000000,62.5874,62.8244,62.5,62.8066,2750641.0455421,0
USMV.US,D,20200107,000000,62.7679,62.7679,62.4802,62.5476,3850997.8509779,0
USMV.US,D,20200108,000000,62.5576,62.9385,62.5576,62.6796,3936067.9558476,0
USMV.US,D,20200109,000000,62.8344,63.1122,62.8344,63.0725,4881198.5041495,0
USMV.US,D,20200110,000000,63.2074,63.2352,62.9683,63.0447,3772146.5125863,0
USMV.US,D,20200113,000000,63.131,63.4277,63.0923,63.4277,3386614.2359657,0
USMV.US,D,20200114,000000,63.4187,63.4277,63.254,63.386,4870991.4623144,0
USMV.US,D,20200115,000000,63.4574,63.9515,63.4356,63.8275,4621028.294915,0
USMV.US,D,20200116,000000,64.0002,64.3167,63.9605,64.3167,4449096.03221,0
USMV.US,D,20200117,000000,64.4387,64.6213,64.3901,64.5925,4294450.3276678,0
USMV.US,D,20200121,000000,64.5736,64.8117,64.5161,64.7532,4817576.5922543,0
USMV.US,D,20200122,000000,64.9467,65.0935,64.7919,64.8693,4537101.1529604,0
USMV.US,D,20200123,000000,64.8018,65.0211,64.5826,65.0211,3406179.6646321,0
USMV.US,D,20200124,000000,65.1084,65.1184,64.5101,64.7165,5217932.1101378,0
USMV.US,D,20200127,000000,64.0944,64.4963,64.0398,64.2571,3415181.2535162,0
USMV.US,D,20200128,000000,64.4764,64.8018,64.3821,64.6401,5253282.3202974,0
USMV.US,D,20200129,000000,64.8117,64.8117,64.4189,64.4189,4063278.5188125,0
USMV.US,D,20200130,000000,64.2382,65.0022,64.1907,64.9268,6844374.3857322,0
USMV.US,D,20200131,000000,64.8316,64.9169,63.9615,64.1331,4921839.2013825,0
USMV.US,D,20200203,000000,64.4099,64.8157,64.4099,64.4764,4958348.500918,0
USMV.US,D,20200204,000000,65.1184,65.2126,64.8693,64.9169,4722733.8520894,0
USMV.US,D,20200205,000000,65.2899,65.4656,65.1739,65.4239,5713497.2451714,0
USMV.US,D,20200206,000000,65.5866,65.6313,65.4318,65.4983,3671928.6214283,0
USMV.US,D,20200207,000000,65.4606,65.533,65.2274,65.3276,3838348.6582228,0
USMV.US,D,20200210,000000,65.2801,65.7097,65.2602,65.7097,3219654.9706354,0
USMV.US,D,20200211,000000,65.8912,66.0678,65.785,65.8247,3270403.9351307,0
USMV.US,D,20200212,000000,66.044,66.0629,65.7007,65.92,4567162.8918541,0
USMV.US,D,20200213,000000,65.7483,66.3396,65.7384,66.2355,3658089.0942792,0
USMV.US,D,20200214,000000,66.3298,66.549,66.2613,66.549,3878866.3911915,0
USMV.US,D,20200218,000000,66.5312,66.559,66.3396,66.5033,3989226.8183412,0
USMV.US,D,20200219,000000,66.6353,66.665,66.4458,66.4746,3231579.4805547,0
USMV.US,D,20200220,000000,66.4458,66.4905,65.7483,66.3396,3779875.1189645,0
USMV.US,D,20200221,000000,66.2355,66.2781,65.9577,66.1482,3730894.0177435,0
USMV.US,D,20200224,000000,64.7353,65.4606,64.6778,64.8117,6551315.2674306,0
USMV.US,D,20200225,000000,64.9745,65.0796,63.1221,63.1875,8736061.6662203,0
USMV.US,D,20200226,000000,63.3711,64.139,62.9108,62.9683,10802278.577519,0
USMV.US,D,20200227,000000,62.118,62.5179,60.1595,60.1684,13069082.456705,0
USMV.US,D,20200228,000000,58.203,59.1366,57.4469,58.5254,17512209.682581,0
USMV.US,D,20200302,000000,58.9789,61.8036,58.9749,61.7639,12966682.45381,0
USMV.US,D,20200303,000000,62.0416,62.7976,60.1883,60.6933,13673744.107517,0
USMV.US,D,20200304,000000,61.7241,63.4277,61.5158,63.4277,6499189.5063373,0
USMV.US,D,20200305,000000,62.252,62.7331,61.3045,61.8621,6582962.4390098,0
USMV.US,D,20200306,000000,60.5127,61.4642,59.6247,61.3045,8004678.2857896,0
USMV.US,D,20200309,000000,56.8358,59.2378,55.5172,57.6008,9707076.1921434,0
USMV.US,D,20200310,000000,59.3757,59.5206,56.8646,59.4531,15494370.138124,0
USMV.US,D,20200311,000000,58.3439,58.3439,56.1572,56.8646,9024125.6132635,0
USMV.US,D,20200312,000000,52.5378,55.0678,51.5258,51.5258,17876308.884784,0
USMV.US,D,20200313,000000,53.7879,55.1541,51.3104,54.9526,12799338.169225,0
USMV.US,D,20200316,000000,48.582,52.6885,47.7605,49.4125,11086576.995946,0
USMV.US,D,20200317,000000,50.2548,52.7838,49.2805,52.002,10548746.422746,0
USMV.US,D,20200318,000000,49.0603,50.9225,47.0541,49.6039,11556100.920365,0
USMV.US,D,20200319,000000,48.9362,50.0068,47.6177,48.7477,10501379.983421,0
USMV.US,D,20200320,000000,49.5097,50.1487,46.1572,46.1849,8908343.6715458,0
USMV.US,D,20200323,000000,46.1849,46.1939,43.7016,44.5221,18603753.377144,0
USMV.US,D,20200324,000000,46.1472,48.4778,46.1472,48.3816,10656215.173878,0
USMV.US,D,20200325,000000,48.5354,51.0347,47.6315,49.227,10748416.19817,0
USMV.US,D,20200326,000000,49.4769,52.8324,49.4769,52.6568,10193811.08194,0
USMV.US,D,20200327,000000,50.7073,53.1876,50.7073,51.5634,11528459.158507,0
USMV.US,D,20200330,000000,51.9087,53.3116,51.7371,53.2144,6771183.4351105,0
USMV.US,D,20200331,000000,53.2006,53.2006,51.6776,51.9087,8268220.9411563,0
USMV.US,D,20200401,000000,49.9185,50.6408,49.3103,49.9185,10052950.477741,0
USMV.US,D,20200402,000000,49.4095,51.237,49.4095,51.0347,7418638.6656829,0
USMV.US,D,20200403,000000,50.7846,51.2649,49.8034,50.3134,7107514.8874807,0
USMV.US,D,20200406,000000,51.9187,53.8206,51.869,53.4863,6784216.6392155,0
USMV.US,D,20200407,000000,54.7919,55.2355,53.389,53.399,8281085.8253257,0
USMV.US,D,20200408,000000,53.9179,55.6124,53.4476,55.3595,6600520.1232963,0
USMV.US,D,20200409,000000,56.1968,57.31,55.9171,56.8586,14272537.742374,0
USMV.US,D,20200413,000000,56.6572,56.6661,55.1868,55.6779,10563746.047175,0
USMV.US,D,20200414,000000,56.6374,57.4351,56.3675,57.2714,6174785.587598,0
USMV.US,D,20200415,000000,56.2167,56.3189,55.4914,55.8704,6372389.1602212,0
USMV.US,D,20200416,000000,55.8982,56.2722,55.4647,56.1572,4675385.5550329,0
USMV.US,D,20200417,000000,57.5501,57.8925,56.7158,57.7913,4824168.2831403,0
USMV.US,D,20200420,000000,57.0501,57.44,56.4567,56.5322,4225761.6833439,0
USMV.US,D,20200421,000000,55.3108,55.9359,54.8842,55.1193,7756137.2706594,0
USMV.US,D,20200422,000000,56.051,56.5232,55.6869,56.1185,7782749.9627317,0
USMV.US,D,20200423,000000,56.167,56.5897,55.6492,55.6968,9601960.896396,0
USMV.US,D,20200424,000000,55.8109,56.3377,55.4557,56.2068,7081795.1981797,0
USMV.US,D,20200427,000000,56.5044,57.3189,56.4369,57.0987,3703989.0335677,0
USMV.US,D,20200428,000000,57.7813,57.945,56.9935,57.0898,4053681.2587794,0
USMV.US,D,20200429,000000,57.955,58.064,57.3775,57.6364,5039875.8239125,0
USMV.US,D,20200430,000000,57.2157,57.2207,56.5322,56.7713,6296198.6878753,0
USMV.US,D,20200501,000000,55.7911,56.051,55.3495,55.6095,5226489.213444,0
USMV.US,D,20200504,000000,55.2355,55.8158,54.9943,55.7712,4553192.3372103,0
USMV.US,D,20200505,000000,56.2554,56.8913,56.1125,56.3477,4543730.1362872,0
USMV.US,D,20200506,000000,56.6086,56.8398,55.5797,55.6392,4010173.0752207,0
USMV.US,D,20200507,000000,56.0311,56.7911,56.0311,56.291,6777149.2177336,0
USMV.US,D,20200508,000000,56.7813,57.2157,56.6959,57.07,3835317.8914805,0
USMV.US,D,20200511,000000,56.7158,57.3001,56.5599,56.8983,4519928.4879275,0
USMV.US,D,20200512,000000,57.1275,57.2059,55.9171,55.927,4210323.6207597,0
USMV.US,D,20200513,000000,55.8506,55.9558,54.648,55.1293,6296497.0274016,0
USMV.US,D,20200514,000000,54.5429,55.6591,54.1262,55.6591,6533472.3463672,0
USMV.US,D,20200515,000000,55.282,55.8982,55.0321,55.8982,5024514.3620175,0
USMV.US,D,20200518,000000,57.2714,57.8011,57.186,57.4351,12250013.461031,0
USMV.US,D,20200519,000000,57.2902,57.4846,56.7514,56.7713,5201859.0681565,0
USMV.US,D,20200520,000000,57.4261,57.5898,57.1325,57.2714,4386531.4114064,0
USMV.US,D,20200521,000000,57.1672,57.315,56.6959,56.8883,4190067.7779867,0
USMV.US,D,20200522,000000,56.9935,57.1473,56.7058,57.0898,3234469.1407642,0
USMV.US,D,20200526,000000,58.2814,58.2903,57.6176,57.7337,3936484.2201192,0
USMV.US,D,20200527,000000,58.3876,58.4917,57.6096,58.456,4991920.7687651,0
USMV.US,D,20200528,000000,58.8479,59.338,58.714,58.9818,5029810.8965138,0
USMV.US,D,20200529,000000,58.955,59.3161,58.4262,59.2229,5643228.2076809,0
USMV.US,D,20200601,000000,59.0215,59.6068,58.9739,59.4243,4751163.7947225,0
USMV.US,D,20200602,000000,59.4928,59.6068,59.0889,59.588,6293754.5211477,0
USMV.US,D,20200603,000000,59.8767,60.2518,59.848,60.1069,4176710.0288566,0
USMV.US,D,20200604,000000,59.8767,60.0017,59.2576,59.6465,5248815.2906328,0
USMV.US,D,20200605,000000,60.482,61.1933,60.3301,60.8769,4784705.8254555,0
USMV.US,D,20200608,000000,60.9621,61.5197,60.7826,61.5197,7531517.8444417,0
USMV.US,D,20200609,000000,60.9909,61.1061,60.7399,60.8769,7270276.2334623,0
USMV.US,D,20200610,000000,60.7895,60.9989,60.3203,60.5892,4176817.8745636,0
USMV.US,D,20200611,000000,59.5781,59.6267,57.4351,57.5501,7274011.5249644,0
USMV.US,D,20200612,000000,58.7625,58.8181,57.0114,57.9162,8294446.5981674,0
USMV.US,D,20200615,000000,56.8149,58.5721,56.6701,58.3299,6309160.3308101,0
USMV.US,D,20200616,000000,59.8093,59.8093,58.4768,59.1812,7091931.6867486,0
USMV.US,D,20200617,000000,59.4223,59.4998,58.9114,59.0274,5814897.4074929,0
USMV.US,D,20200618,000000,58.699,59.0929,58.6505,59.0562,3636206.4947647,0
USMV.US,D,20200619,000000,59.7607,59.8192,58.5333,58.6901,4318210.6519714,0
USMV.US,D,20200622,000000,58.4193,58.965,58.2546,58.8132,3566640.9741302,0
USMV.US,D,20200623,000000,59.2497,59.2983,58.6901,58.7755,3806637.9887038,0
USMV.US,D,20200624,000000,58.2546,58.4589,57.1732,57.5392,7829887.607893,0
USMV.US,D,20200625,000000,57.4529,58.1285,57.0759,58.0899,5479015.4802199,0
USMV.US,D,20200626,000000,57.8775,58.1087,57.066,57.2019,7284240.7406832,0
USMV.US,D,20200629,000000,57.4727,57.8676,57.1145,57.8676,4122175.3776689,0
USMV.US,D,20200630,000000,57.7515,58.7844,57.7515,58.5621,4809351.0893001,0
USMV.US,D,20200701,000000,58.5919,59.0274,58.5333,58.8132,4334186.9351875,0
USMV.US,D,20200702,000000,59.2111,59.5493,58.8975,58.9977,4766120.0792878,0
USMV.US,D,20200706,000000,59.6843,59.7309,59.1416,59.3171,3325010.1474885,0
USMV.US,D,20200707,000000,58.9402,59.4124,58.8429,58.9015,3915166.0467356,0
USMV.US,D,20200708,000000,58.95,59.1514,58.6118,59.0175,4037116.3597411,0
USMV.US,D,20200709,000000,59.0175,59.085,57.9927,58.6703,4967958.8637005,0
USMV.US,D,20200710,000000,58.6118,59.1713,58.4242,59.1227,3363533.2388268,0
USMV.US,D,20200713,000000,59.4521,59.7705,58.6216,58.708,4320634.6606229,0
USMV.US,D,20200714,000000,58.4491,59.6843,58.4391,59.6357,5639463.6869685,0
USMV.US,D,20200715,000000,60.1278,60.3678,59.8529,60.0702,6398157.2289048,0
USMV.US,D,20200716,000000,59.7894,60.2051,59.7894,60.1179,3385886.5294183,0
USMV.US,D,20200717,000000,60.3123,60.8292,60.2141,60.725,2754502.3250198,0
USMV.US,D,20200720,000000,60.5137,60.8808,60.5028,60.7647,2998078.4060055,0
USMV.US,D,20200721,000000,61.0455,61.24,60.7062,60.8629,7942825.2450725,0
USMV.US,D,20200722,000000,60.7151,61.5089,60.7151,61.4513,3865432.0413721,0
USMV.US,D,20200723,000000,61.364,61.7212,60.9254,61.1418,5071248.8456567,0
USMV.US,D,20200724,000000,60.8808,61.1219,60.5237,60.7747,3119630.5970081,0
USMV.US,D,20200727,000000,60.7747,60.9909,60.6229,60.9869,3538993.16485,0
USMV.US,D,20200728,000000,60.8144,61.1903,60.7548,60.8342,3907665.2266173,0
USMV.US,D,20200729,000000,60.9205,61.5178,60.9006,61.4027,3157204.2429619,0
USMV.US,D,20200730,000000,60.7747,61.24,60.4938,61.1516,5045896.0333409,0
USMV.US,D,20200731,000000,61.1516,61.2499,60.359,61.24,3786160.4070937,0
USMV.US,D,20200803,000000,61.3253,61.4126,61.0783,61.2955,3097764.1239544,0
USMV.US,D,20200804,000000,61.1318,61.5724,61.1318,61.5674,3658885.3382853,0
USMV.US,D,20200805,000000,61.8283,61.8769,61.3878,61.5187,2521099.0171398,0
USMV.US,D,20200806,000000,61.3928,61.6736,61.2598,61.6736,2513099.284638,0
USMV.US,D,20200807,000000,61.4315,62.1935,61.4225,62.1378,3622636.0779315,0
USMV.US,D,20200810,000000,62.2133,62.2133,61.8769,62.0694,5180684.0171131,0
USMV.US,D,20200811,000000,62.1558,62.3115,61.3828,61.4999,7503039.522426,0
USMV.US,D,20200812,000000,61.7797,62.3155,61.7797,62.128,2959479.7218819,0
USMV.US,D,20200813,000000,61.8859,62.1548,61.8581,62.0119,3133279.630338,0
USMV.US,D,20200814,000000,61.8769,62.1935,61.8194,62.0218,2265129.7509654,0
USMV.US,D,20200817,000000,62.1478,62.4643,62.1081,62.3115,3434560.2199787,0
USMV.US,D,20200818,000000,62.3015,62.4643,62.0793,62.3115,2396834.5569976,0
USMV.US,D,20200819,000000,62.2917,62.3313,61.7698,61.8581,3200525.9643167,0
USMV.US,D,20200820,000000,61.5575,61.9236,61.5089,61.8581,4549523.5673594,0
USMV.US,D,20200821,000000,61.74,61.8481,61.5049,61.7797,2964811.5330114,0
USMV.US,D,20200824,000000,62.002,62.1845,61.8481,62.1746,2791841.129387,0
USMV.US,D,20200825,000000,62.3214,62.4415,62.1081,62.2917,2428421.2543485,0
USMV.US,D,20200826,000000,62.253,62.5397,62.0318,62.4554,3003995.8092458,0
USMV.US,D,20200827,000000,62.7351,62.9773,62.5625,62.7451,5150328.9782122,0
USMV.US,D,20200828,000000,62.8611,63.0457,62.5824,63.0358,3059176.5267726,0
USMV.US,D,20200831,000000,62.8225,63.132,62.8056,62.9098,3179485.9723833,0
USMV.US,D,20200901,000000,62.8711,62.9098,62.5764,62.8909,3028143.1686107,0
USMV.US,D,20200902,000000,62.8523,64.2522,62.8136,64.0974,4792972.6524657,0
USMV.US,D,20200903,000000,63.8473,64.1549,62.118,62.5625,7128393.6148052,0
USMV.US,D,20200904,000000,62.755,62.8909,61.4414,62.1746,6151588.6815214,0
USMV.US,D,20200908,000000,61.6646,61.7747,61.0256,61.1814,4607340.9612404,0
USMV.US,D,20200909,000000,61.5962,62.6627,61.5763,62.128,7320531.3250931,0
USMV.US,D,20200910,000000,62.378,62.378,61.1031,61.2598,4940723.2870766,0
USMV.US,D,20200911,000000,61.4315,61.7112,60.9781,61.4414,4997332.2042953,0
USMV.US,D,20200914,000000,61.8283,62.5427,61.8283,62.3015,2846684.199139,0
USMV.US,D,20200915,000000,62.6409,62.9773,62.4742,62.5913,2994614.2406271,0
USMV.US,D,20200916,000000,62.8324,63.2134,62.5129,62.5824,2924581.0526271,0
USMV.US,D,20200917,000000,62.0506,62.4454,61.6775,62.253,4933332.3284731,0
USMV.US,D,20200918,000000,62.1746,62.3115,61.3352,61.6825,3797740.2139115,0
USMV.US,D,20200921,000000,61.2102,61.2102,60.2191,60.9582,4899671.3650911,0
USMV.US,D,20200922,000000,61.0256,61.4712,60.8242,61.3739,3220045.0294081,0
USMV.US,D,20200923,000000,61.4315,61.4762,60.1367,60.1803,4191794.3172051,0
USMV.US,D,20200924,000000,59.9482,60.7617,59.707,60.2578,4236753.8822433,0
USMV.US,D,20200925,000000,59.9869,61.1893,59.967,61.0921,3810013.4585474,0
USMV.US,D,20200928,000000,61.6844,62.0933,61.5485,61.7718,2847137.7558513,0
USMV.US,D,20200929,000000,61.8402,61.9801,61.4027,61.5009,3184213.0412297,0
USMV.US,D,20200930,000000,61.7321,62.365,61.491,61.8601,3639344.0993102,0
USMV.US,D,20201001,000000,62.3065,62.4305,61.7817,62.122,3541529.0508238,0
USMV.US,D,20201002,000000,61.2588,62.2073,61.2588,61.8799,4572864.6036801,0
USMV.US,D,20201005,000000,62.1785,62.7223,62.1785,62.6934,2835703.0871814,0
USMV.US,D,20201006,000000,62.6736,63.1172,61.9653,62.0436,4205645.9391998,0
USMV.US,D,20201007,000000,62.5287,62.9852,62.4901,62.7917,3677201.974137,0
USMV.US,D,20201008,000000,62.9554,63.4128,62.9554,63.385,2314244.9033924,0
USMV.US,D,20201009,000000,63.6271,63.9743,63.4882,63.7898,2188534.1012897,0
USMV.US,D,20201012,000000,63.9168,64.5875,63.897,64.3831,2918406.6339165,0
USMV.US,D,20201013,000000,64.1887,64.4407,63.7898,63.9466,2525892.6076373,0
USMV.US,D,20201014,000000,63.9853,64.1986,63.4793,63.6559,2829628.4509474,0
USMV.US,D,20201015,000000,62.9078,63.4882,62.8543,63.3751,2532904.59441,0
USMV.US,D,20201016,000000,63.4981,63.9068,63.4694,63.5081,2590191.8308896,0
USMV.US,D,20201019,000000,63.5378,63.7421,62.3929,62.5486,3027878.0899099,0
USMV.US,D,20201020,000000,62.7322,63.1885,62.5089,62.627,3301960.3953675,0
USMV.US,D,20201021,000000,62.5089,63.0388,62.5089,62.7133,3333236.6583464,0
USMV.US,D,20201022,000000,62.6469,63.0238,62.4504,62.9266,2921889.9494672,0
USMV.US,D,20201023,000000,63.1122,63.1885,62.7521,63.1221,3055361.6108699,0
USMV.US,D,20201026,000000,62.5586,62.6836,61.617,62.1885,3252056.054261,0
USMV.US,D,20201027,000000,62.1418,62.3165,61.7232,61.7232,3446241.8250809,0
USMV.US,D,20201028,000000,60.7419,61.0733,59.85,59.8986,4434799.9246371,0
USMV.US,D,20201029,000000,59.7914,60.608,59.3638,60.0534,4854472.926851,0
USMV.US,D,20201030,000000,59.7329,60.1218,59.1406,59.85,5519976.6908629,0
USMV.US,D,20201102,000000,60.4135,60.9394,60.1347,60.7122,4857896.7760773,0
USMV.US,D,20201103,000000,61.1805,62.1548,61.1805,61.7321,4536651.6278633,0
USMV.US,D,20201104,000000,62.0148,63.385,62.0148,62.4117,5938557.1253519,0
USMV.US,D,20201105,000000,63.0923,63.5576,62.8691,62.9455,4276652.7622756,0
USMV.US,D,20201106,000000,62.9266,63.4128,62.879,63.1598,2888335.8238885,0
USMV.US,D,20201109,000000,64.8872,66.0044,64.1014,64.1887,4732166.8238022,0
USMV.US,D,20201110,000000,63.9466,64.7701,63.8692,64.6451,3641582.6536616,0
USMV.US,D,20201111,000000,64.9467,65.1501,64.6451,64.9566,2161332.7933951,0
USMV.US,D,20201112,000000,64.6262,64.7701,63.903,64.2869,2590620.1900068,0
USMV.US,D,20201113,000000,64.529,65.2859,64.5091,65.1212,1844094.0628068,0
USMV.US,D,20201116,000000,65.6153,65.78,65.2076,65.6343,2410377.7604279,0
USMV.US,D,20201117,000000,65.1689,65.4943,65.0132,65.2274,4708489.1476107,0
USMV.US,D,20201118,000000,65.2374,65.3733,64.4019,64.4019,2761469.9640251,0
USMV.US,D,20201119,000000,64.2085,64.5826,63.8791,64.5191,6781362.2556392,0
USMV.US,D,20201120,000000,64.4407,64.5974,64.1302,64.2085,2253868.44175,0
USMV.US,D,20201123,000000,64.4308,64.5478,63.9555,64.2968,3728980.0084174,0
USMV.US,D,20201124,000000,64.6163,65.1114,64.6163,64.8772,3577266.2960446,0
USMV.US,D,20201125,000000,64.78,64.8872,64.529,64.7601,3521143.18846,0
USMV.US,D,20201127,000000,64.8495,64.9169,64.6838,64.8593,1293457.0638576,0
USMV.US,D,20201130,000000,64.7601,64.79,64.2869,64.6937,3292424.6174666,0
USMV.US,D,20201201,000000,65.1302,65.3733,65.0132,65.1689,3667338.6274995,0
USMV.US,D,20201202,000000,65.1114,65.1877,64.7323,64.9566,2426847.9165086,0
USMV.US,D,20201203,000000,64.7998,65.0429,64.6351,64.8395,2190931.9044423,0
USMV.US,D,20201204,000000,64.8495,65.1877,64.8495,65.1689,2213105.7881565,0
USMV.US,D,20201207,000000,64.897,65.2661,64.8872,65.1014,2163071.4274592,0
USMV.US,D,20201208,000000,64.8098,65.3644,64.8098,65.2949,3311574.7897652,0
USMV.US,D,20201209,000000,65.3148,65.3783,64.7463,64.9933,3096992.0696396,0
USMV.US,D,20201210,000000,64.7135,65.0032,64.5925,64.7423,2644553.1226227,0
USMV.US,D,20201211,000000,64.4019,64.9348,64.4019,64.8593,3170830.0945043,0
USMV.US,D,20201214,000000,65.1799,65.5856,64.6441,64.6738,2841949.0670622,0
USMV.US,D,20201215,000000,64.9268,65.4051,64.78,65.3466,3173999.9519716,0
USMV.US,D,20201216,000000,65.3466,65.6183,65.2096,65.3266,2251841.5471977,0
USMV.US,D,20201217,000000,65.6283,66.0182,65.6183,65.9607,3467669.8599793,0
USMV.US,D,20201218,000000,66.0182,66.1452,65.5955,65.9457,4495490.8522668,0
USMV.US,D,20201221,000000,65.1024,65.4526,64.4486,65.4051,3865775.7365697,0
USMV.US,D,20201222,000000,65.1997,65.409,65.0637,65.1997,2434476.7404101,0
USMV.US,D,20201223,000000,65.3068,65.5807,65.1222,65.16,2600666.975137,0
USMV.US,D,20201224,000000,65.2196,65.4626,65.1997,65.4328,990587.00991606,0
USMV.US,D,20201228,000000,65.6878,65.8644,65.5311,65.658,1696298.0725247,0
USMV.US,D,20201229,000000,65.8039,65.9894,65.416,65.5211,2712744.8703707,0
USMV.US,D,20201230,000000,65.6005,65.8634,65.5311,65.6095,2033643.4761228,0
USMV.US,D,20201231,000000,65.4923,66.2633,65.4626,66.1849,2402558.4427073,0
USMV.US,D,20210104,000000,66.2246,66.3595,64.6738,65.2582,6239959.6713531,0
USMV.US,D,20210105,000000,65.0836,65.4468,64.7998,65.3266,4397981.1986334,0
USMV.US,D,20210106,000000,64.8772,66.1928,64.8772,65.921,5023857.2087366,0
USMV.US,D,20210107,000000,65.9706,66.4875,65.8872,66.3208,4174764.7745125,0
USMV.US,D,20210108,000000,66.2146,66.7217,66.0976,66.672,4681930.8823438,0
USMV.US,D,20210111,000000,66.1849,66.6622,66.1849,66.3308,3545156.4966188,0
USMV.US,D,20210112,000000,66.2633,66.301,65.536,65.921,4265992.1637281,0
USMV.US,D,20210113,000000,65.7166,66.1353,65.7077,65.912,6922617.9581295,0
USMV.US,D,20210114,000000,66.0381,66.0678,65.4626,65.541,18683827.302852,0
USMV.US,D,20210115,000000,65.1262,65.8287,65.1222,65.6095,10021350.677641,0
USMV.US,D,20210119,000000,65.8435,66.0609,65.7365,65.9507,6074664.4552053,0
USMV.US,D,20210120,000000,66.0479,66.6622,65.9894,66.544,4067944.1055267,0
USMV.US,D,20210121,000000,66.4975,66.5312,66.1452,66.2146,5381273.0008074,0
USMV.US,D,20210122,000000,65.9309,66.2484,65.8832,66.0479,4607317.779453,0
USMV.US,D,20210125,000000,65.921,66.5361,65.921,66.5361,5024113.216303,0
USMV.US,D,20210126,000000,66.5837,66.6919,66.3059,66.4875,4636928.9853457,0
USMV.US,D,20210127,000000,65.8337,66.0479,64.7701,65.0042,6559428.8930624,0
USMV.US,D,20210128,000000,65.2781,66.0281,65.2384,65.2582,5740852.7623482,0
USMV.US,D,20210129,000000,64.9764,65.2781,64.146,64.3811,5885964.704797,0
USMV.US,D,20210201,000000,64.8395,65.2384,64.5171,65.0042,4025080.9804033,0
USMV.US,D,20210202,000000,65.2879,65.9607,65.2632,65.5807,3377287.0941524,0
USMV.US,D,20210203,000000,65.4923,65.6095,65.0836,65.2294,4635494.738231,0
USMV.US,D,20210204,000000,65.2294,65.7365,65.2096,65.6878,4419061.506719,0
