<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLT.US,D,20230814,000000,74.84,75.19,74.54,74.78,459224,0
VCLT.US,D,20230815,000000,74.5,74.68,74.21,74.21,672751,0
VCLT.US,D,20230816,000000,74.09,74.37,73.61,73.76,2006705,0
VCLT.US,D,20230817,000000,73.56,73.6,73.12,73.31,1365379,0
VCLT.US,D,20230818,000000,73.38,73.89,73.29,73.8,657922,0
VCLT.US,D,20230821,000000,73.26,73.33,72.88,73.12,1247915,0
VCLT.US,D,20230822,000000,73.21,73.6,73.1,73.6,733335,0
VCLT.US,D,20230823,000000,74.29,75.15,74.29,75.15,758348,0
VCLT.US,D,20230824,000000,75.05,75.11,74.76,74.81,587573,0
VCLT.US,D,20230825,000000,74.73,75.19,74.43,74.92,1151241,0
VCLT.US,D,20230828,000000,75.37,75.46,75.01,75.17,5235202,0
VCLT.US,D,20230829,000000,75.14,76.09,75.13,75.97,7259914,0
VCLT.US,D,20230830,000000,76.01,76.08,75.8,75.84,878808,0
VCLT.US,D,20230831,000000,76.09,76.335,75.96,76.04,1379976,0
VCLT.US,D,20230901,000000,75.61,75.61,74.7,74.86,626908,0
VCLT.US,D,20230905,000000,74.45,74.52,74,74,685378,0
VCLT.US,D,20230906,000000,74.28,74.28,73.78,74.15,1900157,0
VCLT.US,D,20230907,000000,74.31,74.54,74.17,74.53,620585,0
VCLT.US,D,20230908,000000,74.85,75.09,74.6353,74.68,960086,0
VCLT.US,D,20230911,000000,74.46,74.53,74.24,74.35,449109,0
VCLT.US,D,20230912,000000,74.4,74.435,74.1708,74.43,554871,0
VCLT.US,D,20230913,000000,74.22,74.71,74.22,74.61,1008476,0
VCLT.US,D,20230914,000000,74.65,74.69,74.31,74.4,1001314,0
VCLT.US,D,20230915,000000,74.32,74.3599,74.03,74.17,537331,0
VCLT.US,D,20230918,000000,74.08,74.52,74.06,74.5,636585,0
VCLT.US,D,20230919,000000,74.23,74.42,74.15,74.21,629015,0
VCLT.US,D,20230920,000000,74.58,74.76,74.35,74.35,992177,0
VCLT.US,D,20230921,000000,73.32,73.32,72.97,73.09,2116621,0
VCLT.US,D,20230922,000000,73.3,73.86,73.17,73.71,1957883,0
VCLT.US,D,20230925,000000,72.78,73.0367,72.49,72.54,2908999,0
VCLT.US,D,20230926,000000,72.72,72.76,72.06,72.18,3662509,0
VCLT.US,D,20230927,000000,72.73,72.8299,71.4,71.81,2403406,0
VCLT.US,D,20230928,000000,71.25,71.87,70.87,71.84,1388104,0
VCLT.US,D,20230929,000000,72.32,72.47,71.26,71.62,2262521,0
VCLT.US,D,20231002,000000,70.86,70.98,70.24,70.34,2722479,0
VCLT.US,D,20231003,000000,69.95,70.08,68.92,69.05,4594688,0
VCLT.US,D,20231004,000000,69.73,70.06,69.23,70,2354425,0
VCLT.US,D,20231005,000000,70.11,70.1739,69.6,69.76,3478034,0
VCLT.US,D,20231006,000000,68.665,69.75,68.6,69.44,2345335,0
VCLT.US,D,20231009,000000,69.86,70.63,69.59,70.63,672096,0
VCLT.US,D,20231010,000000,70.18,71.05,69.92,70.68,3449557,0
VCLT.US,D,20231011,000000,71.33,71.54,70.96,71.45,2333733,0
VCLT.US,D,20231012,000000,71.4,71.43,69.99,70.16,4822102,0
VCLT.US,D,20231013,000000,71.1,71.23,70.67,70.92,5513048,0
VCLT.US,D,20231016,000000,70.33,70.399,70.07,70.12,1217130,0
VCLT.US,D,20231017,000000,69.23,69.805,69,69.48,1837984,0
VCLT.US,D,20231018,000000,68.94,69.06,68.43,68.61,3078365,0
VCLT.US,D,20231019,000000,68.47,68.76,67.62,67.66,3867655,0
VCLT.US,D,20231020,000000,67.76,68.035,67.63,67.94,2111443,0
VCLT.US,D,20231023,000000,67.7,69.09,67.47,68.71,1642444,0
VCLT.US,D,20231024,000000,68.93,69.44,68.75,69.38,1008658,0
VCLT.US,D,20231025,000000,68.73,68.77,68.12,68.39,979599,0
VCLT.US,D,20231026,000000,68.45,69.155,68.23,69.12,1849439,0
VCLT.US,D,20231027,000000,68.9,69.01,68.45,68.78,1662999,0
VCLT.US,D,20231030,000000,68.52,68.765,68.1,68.49,2232534,0
VCLT.US,D,20231031,000000,68.78,69.0371,68.33,68.35,2231842,0
VCLT.US,D,20231101,000000,68.62,69.44,68.519,69.365,2462739,0
VCLT.US,D,20231102,000000,70.45,70.84,70.2684,70.73,1146234,0
VCLT.US,D,20231103,000000,71.92,72.12,71.02,71.06,1478357,0
VCLT.US,D,20231106,000000,70.82,70.892,70.42,70.53,723908,0
VCLT.US,D,20231107,000000,70.99,71.66,70.94,71.41,904421,0
VCLT.US,D,20231108,000000,71.69,72.176,71.67,72.08,948015,0
VCLT.US,D,20231109,000000,71.89,71.89,70.64,71,1003300,0
VCLT.US,D,20231110,000000,71.66,71.7,71.335,71.57,1089168,0
VCLT.US,D,20231113,000000,71.06,71.57,70.92,71.46,1364042,0
VCLT.US,D,20231114,000000,73.13,73.215,72.68,72.92,1255236,0
VCLT.US,D,20231115,000000,72.53,72.58,72.06,72.36,2202178,0
VCLT.US,D,20231116,000000,72.8,73.24,72.77,73.17,3278259,0
VCLT.US,D,20231117,000000,73.66,73.805,73.3268,73.59,1053645,0
VCLT.US,D,20231120,000000,73.47,74.14,73.43,74.06,1447547,0
VCLT.US,D,20231121,000000,74.01,74.1225,73.675,74.03,1562111,0
VCLT.US,D,20231122,000000,74.61,74.61,74.08,74.46,868983,0
VCLT.US,D,20231124,000000,74.06,74.21,73.88,73.88,200628,0
VCLT.US,D,20231127,000000,74.26,74.82,74.0225,74.78,963113,0
VCLT.US,D,20231128,000000,74.58,75.12,74.44,75.09,1180194,0
VCLT.US,D,20231129,000000,75.61,76.08,75.46,76.01,2200404,0
VCLT.US,D,20231130,000000,75.75,75.7958,75.26,75.645,1465959,0
VCLT.US,D,20231201,000000,75.36,76.49,75.135,76.42,1386778,0
VCLT.US,D,20231204,000000,76.05,76.24,75.73,76.1,972723,0
VCLT.US,D,20231205,000000,76.56,77.17,76.46,77.1,3009491,0
VCLT.US,D,20231206,000000,77.43,77.8899,77.29,77.65,1298315,0
VCLT.US,D,20231207,000000,77.29,77.955,77.28,77.53,2306504,0
VCLT.US,D,20231208,000000,76.975,77.335,76.855,77.06,1364793,0
VCLT.US,D,20231211,000000,76.87,76.995,76.46,76.95,1607785,0
VCLT.US,D,20231212,000000,76.94,77.63,76.77,77.59,1980204,0
VCLT.US,D,20231213,000000,78.06,79.48,77.84,79.32,1598784,0
VCLT.US,D,20231214,000000,80.3,80.9379,80.1081,80.68,1922278,0
VCLT.US,D,20231215,000000,80.5,80.68,80.28,80.56,2679267,0
VCLT.US,D,20231218,000000,80.22,80.24,79.8675,79.96,1734717,0
VCLT.US,D,20231219,000000,80.31,80.4899,79.995,80.13,3198549,0
VCLT.US,D,20231220,000000,80.32,80.48,79.94,80.38,1915769,0
VCLT.US,D,20231221,000000,80.65,80.688,79.98,80.23,1563199,0
VCLT.US,D,20231222,000000,80.1,80.16,79.52,79.72,1795541,0
VCLT.US,D,20231226,000000,79.72,80.02,79.71,79.92,2960143,0
VCLT.US,D,20231227,000000,80.59,81.095,80.39,81.06,1122080,0
VCLT.US,D,20231228,000000,80.95,81.11,80.5501,80.68,967009,0
VCLT.US,D,20231229,000000,80.26,80.59,80.02,80.15,849121,0
VCLT.US,D,20240102,000000,79.44,79.67,79.3,79.38,1309510,0
VCLT.US,D,20240103,000000,78.56,79.28,78.39,79.18,2357685,0
VCLT.US,D,20240104,000000,78.42,78.79,78.35,78.55,2696673,0
VCLT.US,D,20240105,000000,78.2,79.05,78.03,78.1,1514893,0
VCLT.US,D,20240108,000000,78.27,79.07,78.205,79.05,1216027,0
VCLT.US,D,20240109,000000,78.86,79.305,78.8,79.14,1532249,0
VCLT.US,D,20240110,000000,79.6,79.675,78.92,78.99,3214561,0
VCLT.US,D,20240111,000000,79.13,79.74,78.74,79.59,2219867,0
VCLT.US,D,20240112,000000,79.86,80.16,79.44,79.77,2190267,0
VCLT.US,D,20240116,000000,79.08,79.2,78.3,78.49,4961803,0
VCLT.US,D,20240117,000000,78.32,78.639,77.995,78.49,4148508,0
VCLT.US,D,20240118,000000,78.58,78.66,77.91,78.16,1861949,0
VCLT.US,D,20240119,000000,78.1,78.385,77.72,78.36,3207781,0
VCLT.US,D,20240122,000000,78.9,78.93,78.45,78.59,1288030,0
VCLT.US,D,20240123,000000,78.28,78.28,77.825,78.12,3020486,0
VCLT.US,D,20240124,000000,78.68,78.68,77.805,77.9,4496090,0
VCLT.US,D,20240125,000000,78.58,78.7,78.24,78.58,4620809,0
VCLT.US,D,20240126,000000,78.59,78.685,78.25,78.35,5520565,0
VCLT.US,D,20240129,000000,78.76,79.039,78.53,78.85,2616563,0
VCLT.US,D,20240130,000000,79.14,79.34,78.67,79.28,5048113,0
VCLT.US,D,20240131,000000,79.62,80.01,79.22,79.505,1518057,0
VCLT.US,D,20240201,000000,79.94,80.43,79.6,80.1,1848892,0
VCLT.US,D,20240202,000000,78.87,79.2,78.7499,79.1,3441861,0
VCLT.US,D,20240205,000000,78.28,78.3095,77.76,78.01,1565741,0
VCLT.US,D,20240206,000000,78.11,78.69,78.05,78.56,1599486,0
VCLT.US,D,20240207,000000,78.17,78.585,78.04,78.17,1520848,0
VCLT.US,D,20240208,000000,77.79,77.84,77.4,77.51,2801528,0
VCLT.US,D,20240209,000000,77.33,77.48,77.205,77.37,3711681,0
VCLT.US,D,20240212,000000,77.37,77.41,77.0293,77.29,3601984,0
VCLT.US,D,20240213,000000,76.4,76.63,76.09,76.245,2787699,0
VCLT.US,D,20240214,000000,76.36,76.72,76.2788,76.68,1931391,0
VCLT.US,D,20240215,000000,77.23,77.29,76.805,77.07,1665185,0
VCLT.US,D,20240216,000000,76.55,76.85,76.44,76.75,1104265,0
VCLT.US,D,20240220,000000,76.89,77.115,76.76,77.03,1161875,0
VCLT.US,D,20240221,000000,77.05,77.06,76.56,76.71,939802,0
VCLT.US,D,20240222,000000,76.96,77.11,76.79,76.99,1038191,0
VCLT.US,D,20240223,000000,77.05,77.55,76.96,77.36,2442926,0
VCLT.US,D,20240226,000000,77.49,77.49,76.8,77.08,2702997,0
VCLT.US,D,20240227,000000,77,77.235,76.84,76.9,2489251,0
VCLT.US,D,20240228,000000,76.82,76.95,76.68,76.83,2393222,0
VCLT.US,D,20240229,000000,77.1,77.48,76.82,77.02,3423124,0
VCLT.US,D,20240301,000000,76.51,77.365,76.12,77.26,2172190,0
VCLT.US,D,20240304,000000,76.9,77.26,76.88,77.06,4923296,0
VCLT.US,D,20240305,000000,77.69,78.08,77.53,77.76,1609928,0
VCLT.US,D,20240306,000000,77.98,78.35,77.94,78.08,3120544,0
VCLT.US,D,20240307,000000,78.51,78.51,77.96,78.24,2375310,0
VCLT.US,D,20240308,000000,78.39,78.57,78.2,78.28,4180883,0
VCLT.US,D,20240311,000000,78.37,78.625,78.2,78.42,2596448,0
VCLT.US,D,20240312,000000,78.2,78.3133,77.885,78.05,1691796,0
VCLT.US,D,20240313,000000,78.04,78.25,77.86,77.91,1602303,0
VCLT.US,D,20240314,000000,77.53,77.54,76.935,77.05,1905790,0
VCLT.US,D,20240315,000000,77.16,77.27,76.92,77.19,1367235,0
VCLT.US,D,20240318,000000,77.15,77.24,76.85,76.89,3777007,0
VCLT.US,D,20240319,000000,76.98,77.36,76.92,77.1,1389525,0
VCLT.US,D,20240320,000000,77.25,77.46,76.62,77.21,1917499,0
VCLT.US,D,20240321,000000,77.51,77.71,77.22,77.41,1559415,0
VCLT.US,D,20240322,000000,78.2,78.2,77.74,77.85,1268603,0
VCLT.US,D,20240325,000000,77.59,77.76,77.34,77.44,1012275,0
VCLT.US,D,20240326,000000,77.51,77.56,77.25,77.46,936921,0
VCLT.US,D,20240327,000000,77.48,78.21,77.48,78.2,1309209,0
VCLT.US,D,20240328,000000,78.17,78.54,78.04,78.23,1428626,0
VCLT.US,D,20240401,000000,77.22,77.33,76.68,76.75,1974874,0
VCLT.US,D,20240402,000000,76.14,76.63,75.86,76.59,2121693,0
VCLT.US,D,20240403,000000,76.2,76.75,75.965,76.55,2603691,0
VCLT.US,D,20240404,000000,77,77.01,76.48,76.66,2588314,0
VCLT.US,D,20240405,000000,76.31,76.57,76.125,76.18,1463409,0
VCLT.US,D,20240408,000000,76.1,76.55,76.07,76.37,3824473,0
VCLT.US,D,20240409,000000,76.84,77.01,76.6999,76.95,2270237,0
VCLT.US,D,20240410,000000,76.22,76.23,75.295,75.44,3024315,0
VCLT.US,D,20240411,000000,75.47,75.72,74.94,75.2,1417601,0
VCLT.US,D,20240412,000000,75.64,75.685,75.36,75.37,1833659,0
VCLT.US,D,20240415,000000,75,75.0071,73.96,74.09,2865950,0
VCLT.US,D,20240416,000000,73.84,73.93,73.355,73.79,2121204,0
VCLT.US,D,20240417,000000,74.35,74.55,74.075,74.39,2076265,0
VCLT.US,D,20240418,000000,74.58,74.58,74,74.19,2633714,0
VCLT.US,D,20240419,000000,74.66,74.66,74.17,74.27,2672570,0
VCLT.US,D,20240422,000000,74.26,74.5099,74.16,74.44,2958542,0
VCLT.US,D,20240423,000000,74.4,75.01,74.2,74.61,1308265,0
VCLT.US,D,20240424,000000,74.37,74.37,73.75,74.09,2007970,0
VCLT.US,D,20240425,000000,73.44,73.845,73.2101,73.81,1169879,0
VCLT.US,D,20240426,000000,74.25,74.42,74.15,74.215,1222444,0
VCLT.US,D,20240429,000000,74.63,74.72,74.36,74.69,3642664,0
VCLT.US,D,20240430,000000,74.41,74.49,73.9628,74.08,2216461,0
VCLT.US,D,20240501,000000,74,74.74,73.88,74.19,1386495,0
VCLT.US,D,20240502,000000,74.12,74.765,74.02,74.72,2526802,0
VCLT.US,D,20240503,000000,75.42,75.71,75,75.37,1784958,0
VCLT.US,D,20240506,000000,75.55,75.73,75.44,75.72,1487812,0
VCLT.US,D,20240507,000000,76.11,76.25,75.735,75.85,1076302,0
VCLT.US,D,20240508,000000,75.51,75.75,75.5,75.57,3477799,0
VCLT.US,D,20240509,000000,75.35,75.87,75.31,75.71,1887667,0
VCLT.US,D,20240510,000000,75.6,75.6,75.29,75.43,1120225,0
VCLT.US,D,20240513,000000,75.78,75.78,75.43,75.45,2142578,0
VCLT.US,D,20240514,000000,75.68,75.88,75.57,75.73,3849235,0
VCLT.US,D,20240515,000000,76.53,76.885,76.37,76.7,5650199,0
VCLT.US,D,20240516,000000,76.94,76.94,76.49,76.59,2168733,0
VCLT.US,D,20240517,000000,76.37,76.515,76.2101,76.28,1161955,0
VCLT.US,D,20240520,000000,76.13,76.275,76.08,76.2,951083,0
VCLT.US,D,20240521,000000,76.54,76.555,76.3101,76.35,1612291,0
VCLT.US,D,20240522,000000,76.06,76.44,76.06,76.39,2716413,0
VCLT.US,D,20240523,000000,76.43,76.5,75.73,75.87,2712366,0
VCLT.US,D,20240524,000000,75.95,76.195,75.8,76.14,719074,0
VCLT.US,D,20240528,000000,76.04,76.21,75.315,75.43,4117875,0
VCLT.US,D,20240529,000000,74.75,74.91,74.53,74.75,4393127,0
VCLT.US,D,20240530,000000,75.31,75.475,75.14,75.41,2373385,0
VCLT.US,D,20240531,000000,75.93,76.02,75.64,75.94,3052000,0
VCLT.US,D,20240603,000000,76.04,76.39,75.89,76.385,1892777,0
VCLT.US,D,20240604,000000,76.77,76.9699,76.51,76.865,1679854,0
VCLT.US,D,20240605,000000,77.15,77.29,76.595,77.28,3313342,0
VCLT.US,D,20240606,000000,77.02,77.23,76.96,77.15,1609856,0
VCLT.US,D,20240607,000000,76.26,76.42,76.06,76.15,1439483,0
VCLT.US,D,20240610,000000,75.86,75.93,75.745,75.86,2100531,0
VCLT.US,D,20240611,000000,75.835,76.3902,75.81,76.33,2383109,0
VCLT.US,D,20240612,000000,77.34,77.65,76.85,76.9,2957989,0
VCLT.US,D,20240613,000000,77.32,77.63,77.03,77.48,2725454,0
VCLT.US,D,20240614,000000,77.5,77.75,77.405,77.66,1659553,0
VCLT.US,D,20240617,000000,76.89,77.165,76.81,77.08,1716906,0
VCLT.US,D,20240618,000000,77.33,77.675,77.24,77.6,2474229,0
VCLT.US,D,20240620,000000,76.99,77.18,76.84,77.14,2322523,0
VCLT.US,D,20240621,000000,77.31,77.4,76.92,77.23,2330421,0
VCLT.US,D,20240624,000000,77.26,77.53,77.25,77.29,1185873,0
VCLT.US,D,20240625,000000,77.27,77.415,77.15,77.32,2245253,0
VCLT.US,D,20240626,000000,76.51,76.76,76.43,76.625,1907003,0
VCLT.US,D,20240627,000000,77,77,76.76,76.805,1894818,0
VCLT.US,D,20240628,000000,77.06,77.06,75.84,75.86,2255582,0
VCLT.US,D,20240701,000000,75.09,75.5,74.8017,74.85,1239910,0
VCLT.US,D,20240702,000000,75.46,75.59,75.145,75.56,1041404,0
VCLT.US,D,20240703,000000,76.02,76.34,75.8342,76.3,911512,0
VCLT.US,D,20240705,000000,76.74,76.905,76.39,76.82,1510822,0
VCLT.US,D,20240708,000000,76.9,77.04,76.67,76.88,1565455,0
VCLT.US,D,20240709,000000,76.69,76.78,76.3394,76.62,931159,0
VCLT.US,D,20240710,000000,76.68,76.91,76.575,76.88,539712,0
VCLT.US,D,20240711,000000,77.63,77.74,77.29,77.42,1470046,0
VCLT.US,D,20240712,000000,77.54,77.85,77.39,77.845,750042,0
VCLT.US,D,20240715,000000,77.43,77.54,77.1,77.13,1423516,0
VCLT.US,D,20240716,000000,77.54,77.94,77.365,77.89,1530367,0
VCLT.US,D,20240717,000000,77.63,78.05,77.57,77.98,2283379,0
VCLT.US,D,20240718,000000,77.73,77.95,77.435,77.48,3878905,0
VCLT.US,D,20240719,000000,77.29,77.29,76.99,77.03,646552,0
VCLT.US,D,20240722,000000,77.63,77.63,76.77,76.91,924415,0
VCLT.US,D,20240723,000000,77.05,77.1099,76.715,76.75,896681,0
VCLT.US,D,20240724,000000,76.8,76.88,75.91,75.95,1464510,0
VCLT.US,D,20240725,000000,76.29,76.75,76.17,76.43,4030341,0
VCLT.US,D,20240726,000000,76.97,77.08,76.75,77.04,952156,0
VCLT.US,D,20240729,000000,77.52,77.52,77.11,77.27,1988035,0
VCLT.US,D,20240730,000000,77.51,77.51,77.055,77.3,2530961,0
VCLT.US,D,20240731,000000,77.9,77.99,77.57,77.98,4596831,0
VCLT.US,D,20240801,000000,78.18,78.3699,77.92,77.96,1884800,0
VCLT.US,D,20240802,000000,78.45,79.15,78.45,79.09,2966673,0
VCLT.US,D,20240805,000000,79.19,79.19,78.51,78.9,3297721,0
VCLT.US,D,20240806,000000,78.93,78.93,78.03,78.04,3052790,0
VCLT.US,D,20240807,000000,77.94,78.28,77.31,77.5,1506269,0
VCLT.US,D,20240808,000000,77.395,77.6,77.145,77.5,3059054,0
VCLT.US,D,20240809,000000,78.28,78.3899,78,78.15,1504285,0
VCLT.US,D,20240812,000000,78.11,78.465,77.93,78.28,2668023,0
VCLT.US,D,20240813,000000,78.93,79.09,78.6544,79.05,3110897,0
VCLT.US,D,20240814,000000,79.39,79.8186,79.275,79.67,4270834,0
VCLT.US,D,20240815,000000,79.54,79.54,78.91,79.42,4443629,0
VCLT.US,D,20240816,000000,79.59,79.77,79.39,79.73,2253177,0
VCLT.US,D,20240819,000000,79.79,80.165,79.6995,80.05,2432385,0
VCLT.US,D,20240820,000000,80.31,80.41,80.035,80.37,3038964,0
VCLT.US,D,20240821,000000,80.37,80.86,80.18,80.56,3189331,0
VCLT.US,D,20240822,000000,80.33,80.335,79.735,80.01,2556923,0
VCLT.US,D,20240823,000000,80.36,80.76,80.2256,80.66,1908533,0
VCLT.US,D,20240826,000000,80.88,80.88,80.395,80.45,2299166,0
VCLT.US,D,20240827,000000,79.96,80.35,79.88,80.29,1887308,0
VCLT.US,D,20240828,000000,80.19,80.32,79.96,80.04,2430262,0
VCLT.US,D,20240829,000000,79.8,79.95,79.62,79.82,2506727,0
VCLT.US,D,20240830,000000,80,80.16,79.37,79.37,2020958,0
VCLT.US,D,20240903,000000,79.71,79.88,79.31,79.52,1963814,0
VCLT.US,D,20240904,000000,79.54,80.265,79.53,80.19,4324221,0
VCLT.US,D,20240905,000000,80.84,80.86,80.16,80.84,3512177,0
VCLT.US,D,20240906,000000,80.98,81.44,80.51,80.65,1352690,0
VCLT.US,D,20240909,000000,80.61,81.1,80.525,80.96,1333619,0
VCLT.US,D,20240910,000000,81.05,81.315,80.905,81.27,2632754,0
VCLT.US,D,20240911,000000,81.17,81.51,80.99,81.42,2788979,0
VCLT.US,D,20240912,000000,81.17,81.37,81.02,81.28,2977380,0
VCLT.US,D,20240913,000000,81.57,81.78,81.43,81.6,2017282,0
VCLT.US,D,20240916,000000,81.62,82.2776,81.58,82.19,3159822,0
VCLT.US,D,20240917,000000,82.63,82.63,82.05,82.2,3229450,0
VCLT.US,D,20240918,000000,81.91,82.5299,81.63,81.68,1508587,0
VCLT.US,D,20240919,000000,81.62,81.8985,81.51,81.66,3806187,0
VCLT.US,D,20240920,000000,81.66,81.775,81.2899,81.7,1972200,0
VCLT.US,D,20240923,000000,81.43,81.7894,81.185,81.48,1383521,0
VCLT.US,D,20240924,000000,81.32,81.795,81.0801,81.67,3759291,0
VCLT.US,D,20240925,000000,81.34,81.3548,80.97,80.98,2124093,0
VCLT.US,D,20240926,000000,81.24,81.29,80.7,81.06,2200213,0
VCLT.US,D,20240927,000000,81.44,81.56,81.278,81.48,2911192,0
VCLT.US,D,20240930,000000,81.47,81.55,81.06,81.23,3192183,0
VCLT.US,D,20241001,000000,81.42,81.66,81.255,81.45,1480620,0
VCLT.US,D,20241002,000000,80.68,81.19,80.5996,81.15,4733362,0
VCLT.US,D,20241003,000000,80.96,80.96,80.45,80.49,3186086,0
VCLT.US,D,20241004,000000,79.95,80.02,79.83,79.93,1496292,0
VCLT.US,D,20241007,000000,79.59,79.745,79.275,79.33,1500793,0
VCLT.US,D,20241008,000000,79.26,79.57,78.99,79.57,1906399,0
VCLT.US,D,20241009,000000,79.32,79.475,79.125,79.35,1858789,0
VCLT.US,D,20241010,000000,79.13,79.19,78.815,79.14,1248996,0
VCLT.US,D,20241011,000000,78.91,79.29,78.83,79,1385453,0
VCLT.US,D,20241014,000000,78.68,79.12,78.6101,79.1,873171,0
VCLT.US,D,20241015,000000,79.5,79.86,79.47,79.73,2486652,0
VCLT.US,D,20241016,000000,80.18,80.225,79.9,80.09,1405037,0
VCLT.US,D,20241017,000000,79.63,79.63,79.085,79.16,2259038,0
VCLT.US,D,20241018,000000,79.42,79.42,78.93,78.95,3320637,0
VCLT.US,D,20241021,000000,78.5,78.5,77.69,77.72,2708505,0
VCLT.US,D,20241022,000000,77.87,77.88,77.455,77.78,3485819,0
VCLT.US,D,20241023,000000,77.42,77.65,77.21,77.37,9144039,0
VCLT.US,D,20241024,000000,77.58,77.99,77.435,77.79,937230,0
VCLT.US,D,20241025,000000,78.13,78.22,77.405,77.47,1849200,0
VCLT.US,D,20241028,000000,77.51,77.67,77.16,77.4,1469122,0
VCLT.US,D,20241029,000000,77.06,77.58,76.86,77.56,1941012,0
VCLT.US,D,20241030,000000,78.04,78.28,77.515,77.55,2436249,0
VCLT.US,D,20241031,000000,77.49,77.7245,77.105,77.36,2160671,0
VCLT.US,D,20241101,000000,77.32,77.46,76.305,76.36,1401076,0
VCLT.US,D,20241104,000000,77.34,77.51,76.92,77.21,2834819,0
VCLT.US,D,20241105,000000,77.28,77.835,76.9847,77.83,1848989,0
VCLT.US,D,20241106,000000,76.27,77.04,76.24,76.55,2713962,0
VCLT.US,D,20241107,000000,77.12,77.93,77.0601,77.71,1715707,0
VCLT.US,D,20241108,000000,78.08,78.475,77.96,78.36,1218960,0
VCLT.US,D,20241111,000000,78.22,78.29,77.96,78.24,931787,0
VCLT.US,D,20241112,000000,77.65,77.935,77,77.12,2509325,0
VCLT.US,D,20241113,000000,77.66,77.705,76.43,76.51,2100422,0
VCLT.US,D,20241114,000000,76.9,77.095,76.57,76.64,4998720,0
VCLT.US,D,20241115,000000,76.28,76.87,75.96,76.62,3802551,0
VCLT.US,D,20241118,000000,76.34,76.99,76.3,76.75,2113332,0
VCLT.US,D,20241119,000000,77.03,77.27,76.89,77,3696164,0
VCLT.US,D,20241120,000000,76.61,76.9,76.55,76.71,2824561,0
VCLT.US,D,20241121,000000,76.72,77.04,76.485,76.6,2972778,0
VCLT.US,D,20241122,000000,76.85,76.875,76.5,76.71,1379617,0
VCLT.US,D,20241125,000000,77.93,78.28,77.86,78.22,2827228,0
VCLT.US,D,20241126,000000,77.83,77.935,77.5399,77.92,2358317,0
VCLT.US,D,20241127,000000,78.2,78.45,77.98,78.35,1020728,0
VCLT.US,D,20241129,000000,78.75,79.0501,78.75,78.99,1327326,0
VCLT.US,D,20241202,000000,79.15,79.15,78.3407,78.95,2152971,0
VCLT.US,D,20241203,000000,79.15,79.15,78.39,78.44,1910487,0
VCLT.US,D,20241204,000000,78.41,79.12,78.15,79.02,2022019,0
VCLT.US,D,20241205,000000,79,79.12,78.7,79.06,1541410,0
VCLT.US,D,20241206,000000,79.34,79.47,78.905,79.19,1763573,0
VCLT.US,D,20241209,000000,78.98,79.016,78.7228,78.83,853193,0
VCLT.US,D,20241210,000000,78.76,78.79,78.49,78.62,1968020,0
VCLT.US,D,20241211,000000,78.75,78.91,78.2117,78.25,3218608,0
VCLT.US,D,20241212,000000,77.98,77.98,77.4297,77.48,3257663,0
VCLT.US,D,20241213,000000,77.48,77.48,76.76,76.84,3801969,0
VCLT.US,D,20241216,000000,77.04,77.22,76.795,77,3723750,0
VCLT.US,D,20241217,000000,77.1,77.26,76.92,77.05,4485152,0
VCLT.US,D,20241218,000000,77.05,77.155,75.72,75.74,2328157,0
VCLT.US,D,20241219,000000,75.36,75.48,74.79,75.1,6945595,0
VCLT.US,D,20241220,000000,75.44,75.985,75.235,75.51,4929711,0
VCLT.US,D,20241223,000000,75.37,75.59,75.015,75.15,1646454,0
VCLT.US,D,20241224,000000,74.54,75.17,74.51,75.16,1122471,0
VCLT.US,D,20241226,000000,74.65,75.25,74.65,75.22,2380362,0
VCLT.US,D,20241227,000000,75.18,75.18,74.66,74.68,1853701,0
VCLT.US,D,20241230,000000,75.04,75.155,74.97,75.09,1464319,0
VCLT.US,D,20241231,000000,75.16,75.36,74.63,74.78,1521862,0
VCLT.US,D,20250102,000000,74.9,75.3,74.55,74.79,1302257,0
VCLT.US,D,20250103,000000,74.96,75.05,74.5,74.57,944143,0
VCLT.US,D,20250106,000000,74.5,74.53,74.155,74.22,1212654,0
VCLT.US,D,20250107,000000,74.1,74.19,73.5139,73.67,2803099,0
VCLT.US,D,20250108,000000,73.55,73.96,73.39,73.85,3020883,0
VCLT.US,D,20250110,000000,73.13,73.69,73.1256,73.37,4816167,0
VCLT.US,D,20250113,000000,73.43,73.43,72.96,73.11,1798501,0
VCLT.US,D,20250114,000000,73.16,73.215,72.86,73.16,5934418,0
VCLT.US,D,20250115,000000,74.37,74.605,74.135,74.31,2167161,0
VCLT.US,D,20250116,000000,74.33,74.77,74.075,74.53,4764612,0
VCLT.US,D,20250117,000000,74.8,74.98,74.63,74.67,3616990,0
VCLT.US,D,20250121,000000,75.25,75.38,75.03,75.37,2079634,0
VCLT.US,D,20250122,000000,75.41,75.46,74.99,75,1607472,0
VCLT.US,D,20250123,000000,74.43,74.775,74.43,74.75,3206229,0
VCLT.US,D,20250124,000000,74.66,75.03,74.52,74.97,3044634,0
VCLT.US,D,20250127,000000,75.58,75.73,75.32,75.7,1326270,0
VCLT.US,D,20250128,000000,75.39,75.55,75.265,75.51,2232424,0
VCLT.US,D,20250129,000000,75.61,75.705,75.02,75.36,2934057,0
