<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20190802,000000,31.9034,32.548,31.834,31.9034,93134.165945942,0
TR.US,D,20190805,000000,31.701,31.8773,30.8917,31.066,121992.88839367,0
TR.US,D,20190806,000000,31.2443,31.5247,30.8281,31.1344,88374.71324895,0
TR.US,D,20190807,000000,31.0226,31.9833,30.936,31.779,115647.64334583,0
TR.US,D,20190808,000000,31.8869,32.5577,31.753,32.5577,144408.81050495,0
TR.US,D,20190809,000000,32.4593,32.6261,32.205,32.2743,85383.709613379,0
TR.US,D,20190812,000000,32.123,32.4497,32.123,32.4131,59559.57933443,0
TR.US,D,20190813,000000,32.3438,32.7763,32.3438,32.6183,97665.297754723,0
TR.US,D,20190814,000000,32.4227,32.6693,32.2474,32.3794,124065.41936529,0
TR.US,D,20190815,000000,32.6183,33.0037,32.5383,32.995,143389.66908575,0
TR.US,D,20190816,000000,33.1463,33.8874,33.1463,33.5173,388541.9580474,0
TR.US,D,20190819,000000,33.8083,33.9653,33.5443,33.5886,94430.405897653,0
TR.US,D,20190820,000000,33.5886,33.5886,32.9373,32.9537,61786.745816713,0
TR.US,D,20190821,000000,33.1029,33.2784,32.7937,32.9102,82151.931222966,0
TR.US,D,20190822,000000,32.9459,33.2707,32.6443,33.0567,82987.378109376,0
TR.US,D,20190823,000000,33.0037,33.2629,32.3225,32.3966,120820.14928604,0
TR.US,D,20190826,000000,32.522,32.522,32.0363,32.1501,96638.89157999,0
TR.US,D,20190827,000000,32.2917,32.2917,31.806,31.9303,91397.889373315,0
TR.US,D,20190828,000000,31.9129,32.6183,31.4235,32.283,100256.73983593,0
TR.US,D,20190829,000000,32.3619,32.6261,32.3619,32.4131,63443.110078464,0
TR.US,D,20190830,000000,32.3966,32.865,32.0517,32.336,96428.213669504,0
TR.US,D,20190903,000000,32.097,32.468,31.834,32.3871,113617.66308519,0
TR.US,D,20190904,000000,32.5316,32.6443,32.336,32.548,63260.453367896,0
TR.US,D,20190905,000000,32.6954,33.4643,32.6261,33.2447,121131.49595179,0
TR.US,D,20190906,000000,33.4373,33.4373,33.1608,33.2359,71967.78178651,0
TR.US,D,20190909,000000,33.0837,33.0837,31.1711,31.2259,299759.38066633,0
TR.US,D,20190910,000000,31.2259,32.0276,30.7934,31.991,169270.87958675,0
TR.US,D,20190911,000000,32.046,33.315,31.991,33.2273,124667.35625241,0
TR.US,D,20190912,000000,33.4104,33.4104,32.7311,33.2177,97838.614065321,0
TR.US,D,20190913,000000,32.9874,33.9056,32.7937,33.526,121978.3588826,0
TR.US,D,20190916,000000,33.4276,33.526,32.6086,32.7407,103877.70155851,0
TR.US,D,20190917,000000,32.6877,33.1029,32.6877,32.9537,101228.14143304,0
TR.US,D,20190918,000000,33.0124,33.1117,32.7668,32.9603,106690.19977239,0
TR.US,D,20190919,000000,33.0663,33.0663,31.7357,31.859,132581.78849559,0
TR.US,D,20190920,000000,31.859,32.2474,31.5786,32.1597,589590.95398434,0
TR.US,D,20190923,000000,32.1692,32.3966,32.07,32.1866,128927.61646198,0
TR.US,D,20190924,000000,32.3871,32.4497,32.0604,32.2136,124740.00380774,0
TR.US,D,20190925,000000,32.2136,33.0663,32.2136,33.0037,134593.08795628,0
TR.US,D,20190926,000000,33.1117,33.1117,32.6443,32.7493,96346.225714192,0
TR.US,D,20190927,000000,32.865,32.9055,32.6183,32.84,70736.924634606,0
TR.US,D,20190930,000000,32.812,33.0037,32.6916,32.7407,94870.44251857,0
TR.US,D,20191001,000000,32.8034,32.9017,32.3225,32.522,91252.594262635,0
TR.US,D,20191002,000000,32.2743,32.4053,31.859,32.1963,95341.613806061,0
TR.US,D,20191003,000000,32.1692,32.5123,31.8697,32.23,81374.602380828,0
TR.US,D,20191004,000000,32.3966,32.5392,32.1482,32.4777,75561.760131404,0
TR.US,D,20191007,000000,32.3966,32.7869,32.2136,32.6355,93715.346388663,0
TR.US,D,20191008,000000,32.4689,32.6452,32.07,32.1414,89144.777335554,0
TR.US,D,20191009,000000,32.1414,32.3438,32.0353,32.205,81768.974824102,0
TR.US,D,20191010,000000,32.2569,32.5316,31.7271,32.23,104428.78515688,0
TR.US,D,20191011,000000,32.4507,32.6355,31.6827,31.7271,159787.26014821,0
TR.US,D,20191014,000000,31.7348,31.833,31.3551,31.3811,123619.15581106,0
TR.US,D,20191015,000000,31.409,31.5227,30.2866,30.5784,142890.47659834,0
TR.US,D,20191016,000000,30.6142,30.7982,30.2604,30.3048,237025.10316354,0
TR.US,D,20191017,000000,30.3896,31.2317,30.1479,30.9147,387810.29338291,0
TR.US,D,20191018,000000,30.7798,31.2501,30.7529,30.9321,164324.61889032,0
TR.US,D,20191021,000000,30.8781,31.0284,30.1901,30.2432,116569.22947642,0
TR.US,D,20191022,000000,30.3462,30.5428,29.8808,29.9762,124394.40900876,0
TR.US,D,20191023,000000,29.9165,30.1275,29.587,29.7816,100923.02170061,0
TR.US,D,20191024,000000,29.7816,30.4888,29.745,30.2788,116942.84547532,0
TR.US,D,20191025,000000,30.4166,30.4166,29.1822,29.4559,147589.73560663,0
TR.US,D,20191028,000000,29.6052,29.9251,29.5532,29.6747,97915.412909537,0
TR.US,D,20191029,000000,29.5359,30.2286,29.4829,30.1621,102156.99231918,0
TR.US,D,20191030,000000,30.1969,30.328,30.01,30.3048,97288.568289174,0
TR.US,D,20191031,000000,30.2432,30.5149,30.0813,30.295,184175.04447587,0
TR.US,D,20191101,000000,30.2866,30.3125,29.8048,30.0717,151882.168305,0
TR.US,D,20191104,000000,30.1901,30.1901,29.7912,29.9069,102370.78369632,0
TR.US,D,20191105,000000,29.9251,30.1497,29.8808,29.9676,80788.232827011,0
TR.US,D,20191106,000000,29.8625,30.3462,29.8625,30.1544,71341.974988367,0
TR.US,D,20191107,000000,30.1709,30.4358,29.9251,30.1275,81354.883758663,0
TR.US,D,20191108,000000,30.1544,30.2065,29.6476,29.7007,71861.923920157,0
TR.US,D,20191111,000000,29.6217,30.0543,29.6139,29.8721,89886.820222243,0
TR.US,D,20191112,000000,29.8451,30.0185,29.6919,29.8808,114485.28246039,0
TR.US,D,20191113,000000,29.6823,30.4079,29.6823,30.2432,98381.395085933,0
TR.US,D,20191114,000000,30.355,30.7895,30.2691,30.6661,149652.92617827,0
TR.US,D,20191115,000000,30.7085,31.0987,30.1352,30.4976,330322.20719788,0
TR.US,D,20191118,000000,30.6401,30.7529,30.4629,30.5428,68727.700818344,0
TR.US,D,20191119,000000,30.5428,30.8878,30.4629,30.6227,82300.339800303,0
TR.US,D,20191120,000000,30.5149,30.8829,30.355,30.4629,112140.84206734,0
TR.US,D,20191121,000000,30.5062,30.7268,30.0909,30.6401,107216.37563751,0
TR.US,D,20191122,000000,30.7442,30.7442,30.3896,30.4976,52523.144688637,0
TR.US,D,20191125,000000,30.4976,30.829,30.4581,30.5428,82205.897978361,0
TR.US,D,20191126,000000,30.4976,30.9755,30.4976,30.7085,84597.040371267,0
TR.US,D,20191127,000000,30.8781,30.9927,30.4716,30.7798,112289.25064468,0
TR.US,D,20191129,000000,30.4888,30.5515,30.2248,30.355,51634.76886905,0
TR.US,D,20191202,000000,30.295,30.3646,30.1083,30.2866,112319.34748903,0
TR.US,D,20191203,000000,30.1901,30.6488,30.0185,30.6227,162691.08671738,0
TR.US,D,20191204,000000,30.5149,30.8878,30.3203,30.7442,158417.33481895,0
TR.US,D,20191205,000000,30.8058,30.9619,30.5515,30.9244,71861.923920157,0
TR.US,D,20191206,000000,31.0449,31.6827,31.0284,31.5593,151923.68119377,0
TR.US,D,20191209,000000,31.6211,31.6297,31.09,31.1779,112386.80593327,0
TR.US,D,20191210,000000,31.09,31.196,30.9841,31.0987,97061.285223181,0
TR.US,D,20191211,000000,31.0449,31.2462,30.8416,31.1412,99091.265483827,0
TR.US,D,20191212,000000,31.1865,31.2145,30.6093,30.7798,162944.31533885,0
TR.US,D,20191213,000000,30.7895,30.9658,30.5881,30.905,137300.76612603,0
TR.US,D,20191216,000000,31.0112,31.1075,30.1544,30.2335,196121.41604043,0
TR.US,D,20191217,000000,30.0813,30.2432,29.8183,30.2335,165890.692619,0
TR.US,D,20191218,000000,30.2248,30.5246,30.1352,30.4532,150880.66986352,0
TR.US,D,20191219,000000,30.5062,30.6835,30.3896,30.4532,113683.04588498,0
TR.US,D,20191220,000000,30.6575,31.1797,30.5784,30.985,463909.64542383,0
TR.US,D,20191223,000000,31.1094,31.1883,30.5968,30.6748,72067.412719547,0
TR.US,D,20191224,000000,30.6931,30.8975,30.2248,30.7182,41699.696765188,0
TR.US,D,20191226,000000,30.6931,30.9331,30.5149,30.5968,50858.477849131,0
TR.US,D,20191227,000000,30.5062,30.7759,30.4445,30.7712,93409.188834016,0
TR.US,D,20191230,000000,30.5698,30.6575,30.144,30.2866,109813.0068298,0
TR.US,D,20191231,000000,30.295,30.3732,30.0629,30.2518,83984.725261973,0
TR.US,D,20200102,000000,30.295,30.328,29.5522,29.8703,118435.23382645,0
TR.US,D,20200103,000000,29.7353,29.9704,29.4974,29.8258,134850.46786665,0
TR.US,D,20200106,000000,29.7711,30.3462,29.5253,30.1343,132673.11685088,0
TR.US,D,20200107,000000,30.1265,30.3203,29.9146,30.1169,122906.17194652,0
TR.US,D,20200108,000000,30.1169,30.4263,29.9666,30.3125,154460.11869736,0
TR.US,D,20200109,000000,30.3125,30.5784,30.1621,30.4263,103707.49871458,0
TR.US,D,20200110,000000,30.4166,30.8251,30.4166,30.5784,77784.775324809,0
TR.US,D,20200113,000000,30.5602,30.959,30.5602,30.9503,73298.269871452,0
TR.US,D,20200114,000000,30.9678,31.278,30.7808,31.2336,93507.781944835,0
TR.US,D,20200115,000000,31.1527,31.4717,30.8396,30.9331,81734.72669087,0
TR.US,D,20200116,000000,31.065,31.3937,30.9629,31.1797,78365.95576753,0
TR.US,D,20200117,000000,31.3137,31.3137,30.7018,30.7539,94929.598385061,0
TR.US,D,20200121,000000,30.5968,30.7133,30.1699,30.6748,115734.82041224,0
TR.US,D,20200122,000000,30.7451,30.9678,30.4629,30.5246,63958.907721379,0
TR.US,D,20200123,000000,30.4716,30.5602,30.1959,30.3462,103928.55484726,0
TR.US,D,20200124,000000,30.3992,30.5881,29.9936,30.5515,161844.22378657,0
TR.US,D,20200127,000000,30.4079,30.7905,30.3125,30.6835,96079.505403872,0
TR.US,D,20200128,000000,30.6054,30.7759,29.9752,30.2325,116428.08565462,0
TR.US,D,20200129,000000,30.2152,30.2682,29.8077,29.8885,104357.17542376,0
TR.US,D,20200130,000000,29.9328,30.2055,29.8963,30.1796,108808.39492167,0
TR.US,D,20200131,000000,30.1343,30.4079,30.0176,30.2248,199444.52278613,0
TR.US,D,20200203,000000,30.2866,30.6411,30.2827,30.5062,157593.30397696,0
TR.US,D,20200204,000000,30.5602,30.852,30.1796,30.1959,88016.664583345,0
TR.US,D,20200205,000000,30.2422,30.4629,29.8788,30.2866,146440.86641003,0
TR.US,D,20200206,000000,30.2866,30.4166,29.7796,29.8077,101124.35921113,0
TR.US,D,20200207,000000,29.7711,29.8346,29.266,29.2921,139945.13714041,0
TR.US,D,20200210,000000,29.3277,29.9483,29.2921,29.8519,97101.760289728,0
TR.US,D,20200211,000000,29.9396,30.0176,29.3549,29.3615,89495.561245625,0
TR.US,D,20200212,000000,29.6024,29.6737,28.9742,29.5686,122512.83732546,0
TR.US,D,20200213,000000,29.5331,30.1699,29.0425,30.0437,100589.88076827,0
TR.US,D,20200214,000000,29.9396,30.4445,29.9396,30.1699,97210.731622738,0
TR.US,D,20200218,000000,30.1891,30.8887,30.1796,30.5515,126562.41962455,0
TR.US,D,20200219,000000,30.5515,30.6835,30.3125,30.3462,106924.74759393,0
TR.US,D,20200220,000000,30.1959,31.2164,30.1959,31.197,106761.80950552,0
TR.US,D,20200221,000000,31.252,31.41,30.8154,31.0304,294906.52396961,0
TR.US,D,20200224,000000,30.7182,30.8617,30.3598,30.7018,77697.598258402,0
TR.US,D,20200225,000000,30.7085,31.0304,30.5246,30.5602,117558.27405127,0
TR.US,D,20200226,000000,30.6054,31.0034,30.2518,30.2866,117606.01387336,0
TR.US,D,20200227,000000,29.9839,30.5149,29.7711,30.035,181506.80355045,0
TR.US,D,20200228,000000,29.6805,29.6805,28.1001,28.4239,218886.04641735,0
TR.US,D,20200302,000000,28.501,29.8394,28.501,29.8105,140716.23904923,0
TR.US,D,20200303,000000,29.7546,30.1304,29.4067,29.8394,140064.48669561,0
TR.US,D,20200304,000000,30.0649,31.2018,29.957,31.1643,170664.67482705,0
TR.US,D,20200305,000000,30.7615,31.33,30.6709,31.2838,127190.30206715,0
TR.US,D,20200306,000000,30.644,31.2297,30.1873,30.617,162051.78823039,0
TR.US,D,20200309,000000,29.3788,30.5524,28.3016,30.195,171641.26553528,0
TR.US,D,20200310,000000,30.7056,31.834,29.5668,31.7598,287868.01367939,0
TR.US,D,20200311,000000,31.2578,31.5266,29.7498,30.3308,299865.23853268,0
TR.US,D,20200312,000000,28.6117,31.8888,28.6117,29.2883,503305.37686252,0
TR.US,D,20200313,000000,30.1401,31.6779,29.609,31.5035,289173.59403106,0
TR.US,D,20200316,000000,29.2883,31.4842,29.2883,30.59,256655.51043864,0
TR.US,D,20200317,000000,30.7519,33.7186,30.5804,32.4845,376121.30172869,0
TR.US,D,20200318,000000,31.2394,33.9836,31.2394,33.8468,349759.57954023,0
TR.US,D,20200319,000000,33.5818,33.8141,30.6796,32.5383,668405.24895053,0
TR.US,D,20200320,000000,32.5662,33.6262,31.1182,32.0344,800833.43975769,0
TR.US,D,20200323,000000,31.9978,33.2437,31.1547,32.6018,322422.30446577,0
TR.US,D,20200324,000000,33.4162,34.6235,30.3771,31.7242,323737.22521743,0
TR.US,D,20200325,000000,32.2184,32.9189,30.9195,31.4583,278566.0131292,0
TR.US,D,20200326,000000,31.3117,33.6175,31.3117,32.0256,243812.46047673,0
TR.US,D,20200327,000000,31.6499,33.6358,31.4206,33.2533,248102.81753067,0
TR.US,D,20200330,000000,33.6358,34.3961,32.9498,34.3594,290444.92624952,0
TR.US,D,20200331,000000,34.4692,35.0369,32.6018,32.915,356432.77640932,0
TR.US,D,20200401,000000,32.4748,32.9498,32.2637,32.8583,309333.29063793,0
TR.US,D,20200402,000000,32.8138,34.1215,32.5855,33.4904,197809.95279099,0
TR.US,D,20200403,000000,33.1983,33.8189,32.8775,33.6262,259715.01034068,0
TR.US,D,20200406,000000,34.0945,34.9001,33.7186,34.6437,271185.02150665,0
TR.US,D,20200407,000000,34.7988,35.3933,34.2679,34.5424,195720.81666385,0
TR.US,D,20200408,000000,34.8441,34.8441,33.8334,33.893,166125.24044053,0
TR.US,D,20200409,000000,33.9211,35.6226,33.9211,34.3884,309151.67174958,0
TR.US,D,20200413,000000,34.1215,34.662,33.737,33.8661,254142.94284609,0
TR.US,D,20200414,000000,33.9653,34.6341,33.5462,33.8661,214003.09287628,0
TR.US,D,20200415,000000,33.4162,33.4904,32.7117,32.8958,228107.09683443,0
TR.US,D,20200416,000000,32.7387,33.1424,32.2811,32.7947,201916.61531214,0
TR.US,D,20200417,000000,33.0962,33.2976,32.6647,32.9845,211885.93554923,0
TR.US,D,20200420,000000,32.7668,32.9498,32.2011,32.2994,213171.79727875,0
TR.US,D,20200421,000000,32.0344,33.1791,31.5777,32.7483,201139.28647,0
TR.US,D,20200422,000000,33.0866,33.4538,32.4748,33.1705,174796.24508147,0
TR.US,D,20200423,000000,33.0317,33.5462,31.9063,32.9431,222282.8385406,0
TR.US,D,20200424,000000,33.1424,33.1617,32.1915,32.4005,190604.35312347,0
TR.US,D,20200427,000000,32.4564,32.628,32.1635,32.3273,212324.93434792,0
TR.US,D,20200428,000000,32.7204,33.077,32.3273,32.5211,213604.56914413,0
TR.US,D,20200429,000000,32.5306,33.0037,31.9843,32.1172,277034.18753375,0
TR.US,D,20200430,000000,32.0171,32.5577,31.0284,32.1539,552392.29218357,0
TR.US,D,20200501,000000,32.0344,32.0344,31.2116,31.623,297485.51218419,0
TR.US,D,20200504,000000,31.7685,32.391,31.2886,32.2541,249588.9789485,0
TR.US,D,20200505,000000,32.5306,33.7494,32.2907,32.9498,298826.37849132,0
TR.US,D,20200506,000000,33.022,33.764,32.5943,33.6175,191551.88480955,0
TR.US,D,20200507,000000,33.9557,33.9557,32.2811,32.3543,199701.90269648,0
TR.US,D,20200508,000000,32.6462,33.5365,32.6067,33.3332,187642.40851003,0
TR.US,D,20200511,000000,33.2253,33.8468,33.0962,33.4817,203306.25926356,0
TR.US,D,20200512,000000,33.4904,34.0491,33.1617,33.235,231571.34740194,0
TR.US,D,20200513,000000,33.1791,33.764,32.4372,32.5211,184079.56483172,0
TR.US,D,20200514,000000,32.391,32.391,30.8743,31.146,294556.77788176,0
TR.US,D,20200515,000000,31.1007,31.6046,30.5804,30.5997,404916.71702106,0
TR.US,D,20200518,000000,31.0197,31.5217,30.6083,31.4033,266819.94125293,0
TR.US,D,20200519,000000,31.2491,31.6326,30.1121,30.1121,204618.06654855,0
TR.US,D,20200520,000000,30.46,31.7414,30.2885,31.0284,259194.02358667,0
TR.US,D,20200521,000000,31.174,31.596,30.698,31.33,253254.56702651,0
TR.US,D,20200522,000000,31.5401,31.5401,30.7249,31.0284,160911.22161156,0
TR.US,D,20200526,000000,31.3483,31.9794,31.3483,31.5401,166717.83692765,0
TR.US,D,20200527,000000,31.7598,32.4005,31.5073,32.1172,388230.61138167,0
TR.US,D,20200528,000000,32.3081,32.6741,32.1452,32.5211,159974.06814767,0
TR.US,D,20200529,000000,32.5577,32.6925,31.9699,32.6018,175701.22605656,0
TR.US,D,20200601,000000,32.5855,32.6741,32.2445,32.493,203774.3170844,0
TR.US,D,20200602,000000,32.4564,32.493,32.0941,32.2811,184294.39403107,0
TR.US,D,20200603,000000,32.5383,32.8225,32.2907,32.6647,244027.2896761,0
TR.US,D,20200604,000000,32.493,32.7571,32.3273,32.4564,199921.92100695,0
TR.US,D,20200605,000000,32.9671,32.9671,32.4092,32.7387,256654.47261643,0
TR.US,D,20200608,000000,32.6925,33.8786,32.6925,33.316,155310.09509483,0
TR.US,D,20200609,000000,33.1242,33.7005,32.6375,33.4538,179874.30919974,0
TR.US,D,20200610,000000,33.4719,33.9933,33.3891,33.8383,182632.84065823,0
TR.US,D,20200611,000000,33.4065,33.7457,32.4092,32.6647,239123.57969065,0
TR.US,D,20200612,000000,33.1434,33.3179,30.987,31.41,291652.9513126,0
TR.US,D,20200615,000000,31.0881,32.1529,30.803,32.1443,249814.18637004,0
TR.US,D,20200616,000000,32.5383,33.0692,31.9322,32.628,188131.22277525,0
TR.US,D,20200617,000000,32.6925,33.2081,32.3263,32.6647,225831.15270786,0
TR.US,D,20200618,000000,32.465,33.1251,32.2801,32.5577,191266.48369927,0
TR.US,D,20200619,000000,32.7022,32.8216,31.9958,32.39,314049.15480173,0
TR.US,D,20200622,000000,32.3533,32.3533,31.5748,31.7482,187055.00113399,0
TR.US,D,20200623,000000,31.8137,31.9958,31.1701,31.3733,205068.48139167,0
TR.US,D,20200624,000000,31.198,31.2636,30.5014,30.9417,268045.60929374,0
TR.US,D,20200625,000000,31.0419,31.0968,30.1979,30.6565,237971.59702739,0
TR.US,D,20200626,000000,30.5563,30.96,29.9406,30.0128,707402.45665707,0
TR.US,D,20200629,000000,30.2817,31.3261,30.2633,30.803,165798.32644149,0
TR.US,D,20200630,000000,30.7297,31.5092,30.7297,31.4456,327720.3868945,0
TR.US,D,20200701,000000,31.4553,31.8407,31.3454,31.3638,167607.25056945,0
TR.US,D,20200702,000000,31.5469,31.8581,31.491,31.5382,119876.76888883,0
TR.US,D,20200706,000000,31.9139,32.0055,31.1604,31.2636,166433.47363961,0
TR.US,D,20200707,000000,31.0149,31.3088,30.96,31.0699,161780.9166312,0
TR.US,D,20200708,000000,30.9956,31.1228,30.4435,30.7105,183680.00327734,0
TR.US,D,20200709,000000,30.5939,30.7105,30.115,30.1525,171337.18362508,0
TR.US,D,20200710,000000,30.059,31.0515,30.0128,31.0246,653399.37748394,0
TR.US,D,20200713,000000,31.0246,31.3638,30.5187,30.538,550048.88961275,0
TR.US,D,20200714,000000,30.5563,31.3454,30.5563,31.3166,195216.43506534,0
TR.US,D,20200715,000000,31.647,31.8773,31.3638,31.437,178075.76329396,0
TR.US,D,20200716,000000,31.4822,31.6943,31.1228,31.1883,146878.82738651,0
TR.US,D,20200717,000000,31.2174,31.3811,31.0246,31.0419,142039.46237865,0
TR.US,D,20200720,000000,30.8676,30.905,30.4542,30.6845,228160.02576761,0
TR.US,D,20200721,000000,30.7847,31.198,30.2075,30.3174,192479.69787346,0
TR.US,D,20200722,000000,30.143,30.353,29.5205,29.6476,354734.89925879,0
TR.US,D,20200723,000000,29.7286,29.9878,29.4453,29.7103,357742.50804987,0
TR.US,D,20200724,000000,29.7286,30.0399,27.9413,28.371,549143.90863765,0
TR.US,D,20200727,000000,28.2804,28.6013,27.3804,28.556,484703.45140659,0
TR.US,D,20200728,000000,28.5097,29.4917,28.5097,28.711,385061.1023244,0
TR.US,D,20200729,000000,28.793,29.0686,28.4635,28.9866,321609.68966818,0
TR.US,D,20200730,000000,28.8403,28.9414,28.5742,28.7197,204917.99716989,0
TR.US,D,20200731,000000,28.6108,29.1341,28.318,29.0868,446765.8601858,0
TR.US,D,20200803,000000,29.2074,29.3027,28.2804,28.9683,445807.95027752,0
TR.US,D,20200804,000000,28.8122,29.4453,28.5376,29.1341,275826.16247067,0
TR.US,D,20200805,000000,29.245,29.245,28.3083,28.4915,263662.8860623,0
TR.US,D,20200806,000000,28.4442,28.6619,27.9788,28.3083,202554.8759769,0
TR.US,D,20200807,000000,28.1975,29.0233,28.1975,28.9414,307808.729798,0
TR.US,D,20200810,000000,28.9057,29.2265,28.5463,28.6484,276126.093092,0
TR.US,D,20200811,000000,28.8682,29.2074,28.7382,28.8682,256583.90070552,0
TR.US,D,20200812,000000,28.8779,29.7286,28.8779,29.5753,295206.45459094,0
TR.US,D,20200813,000000,29.4077,29.9193,29.3615,29.6476,133976.62155812,0
TR.US,D,20200814,000000,29.5108,30.059,29.3981,29.6294,188852.50921755,0
TR.US,D,20200817,000000,29.7469,30.3174,29.6823,30.0043,162672.40591744,0
TR.US,D,20200818,000000,29.9242,29.9406,29.4453,29.5205,204859.87912562,0
TR.US,D,20200819,000000,29.4453,29.7103,29.3172,29.3354,146107.72547769,0
TR.US,D,20200820,000000,29.1793,29.5753,29.1698,29.2718,223850.98791374,0
TR.US,D,20200821,000000,29.1051,29.4637,28.95,29.2979,456204.8532689,0
TR.US,D,20200824,000000,29.3615,29.8038,29.3615,29.7189,150061.82813262,0
TR.US,D,20200825,000000,29.7941,30.2075,29.7941,29.9328,201831.51389017,0
TR.US,D,20200826,000000,29.8876,29.9406,29.505,29.9406,161356.44734356,0
TR.US,D,20200827,000000,30.0774,30.4079,29.7565,29.8038,154414.45451972,0
TR.US,D,20200828,000000,29.8693,29.878,29.294,29.4829,132014.09974172,0
TR.US,D,20200831,000000,29.3798,29.5292,29.0772,29.3539,225417.06164241,0
TR.US,D,20200901,000000,29.2718,29.3701,28.6292,28.7843,229205.11274229,0
TR.US,D,20200902,000000,28.6292,29.3895,28.6292,29.2265,260708.2062044,0
TR.US,D,20200903,000000,29.3076,29.6275,28.8122,29.0319,151681.86861671,0
TR.US,D,20200904,000000,29.245,29.3895,28.8075,29.2265,179314.92302361,0
TR.US,D,20200908,000000,29.1341,29.3539,28.3277,28.6013,166500.93208386,0
TR.US,D,20200909,000000,28.7197,29.0396,28.472,28.6484,153378.70794501,0
TR.US,D,20200910,000000,28.7016,28.7016,28.0683,28.0868,168947.07905438,0
TR.US,D,20200911,000000,28.0492,28.2158,27.7292,27.9594,113548.1289965,0
TR.US,D,20200914,000000,28.1137,28.4539,28.0954,28.3083,150883.78333019,0
TR.US,D,20200915,000000,28.3083,28.4915,28.0241,28.1137,113345.75366376,0
TR.US,D,20200916,000000,28.2254,28.472,28.0415,28.0587,143300.4163749,0
TR.US,D,20200917,000000,27.9228,28.0154,27.6521,27.8574,204157.27348326,0
TR.US,D,20200918,000000,28.0241,28.1609,27.4807,27.7206,389202.01297878,0
TR.US,D,20200921,000000,27.4353,27.5183,26.8388,27.2618,274170.83603112,0
