<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,D,20240516,000000,4.34,4.6,4.28,4.42,4585400,0
MJ.US,D,20240517,000000,4.49,4.49,4.285,4.31,1477387,0
MJ.US,D,20240520,000000,4.33,4.3372,4.0414,4.07,1728987,0
MJ.US,D,20240521,000000,4.11,4.16,4.0401,4.1,2354192,0
MJ.US,D,20240522,000000,4.09,4.13,4.01,4.01,1060056,0
MJ.US,D,20240523,000000,4.05,4.05,3.73,3.77,2137003,0
MJ.US,D,20240524,000000,3.79,3.91,3.79,3.8,1130794,0
MJ.US,D,20240528,000000,3.85,3.8799,3.69,3.73,1084421,0
MJ.US,D,20240529,000000,3.69,3.7499,3.62,3.66,1576855,0
MJ.US,D,20240530,000000,3.68,3.79,3.67,3.69,1309147,0
MJ.US,D,20240531,000000,3.76,3.7699,3.68,3.74,585283,0
MJ.US,D,20240603,000000,3.74,3.75,3.625,3.68,412895,0
MJ.US,D,20240604,000000,3.69,3.69,3.6,3.65,258501,0
MJ.US,D,20240605,000000,3.66,3.6979,3.62,3.65,371518,0
MJ.US,D,20240606,000000,3.65,3.6533,3.6,3.62,219451,0
MJ.US,D,20240607,000000,3.6,3.64,3.57,3.58,483159,0
MJ.US,D,20240610,000000,3.57,3.65,3.56,3.62,705395,0
MJ.US,D,20240611,000000,3.58,3.61,3.55,3.58,287811,0
MJ.US,D,20240612,000000,3.65,3.6862,3.6,3.6,337053,0
MJ.US,D,20240613,000000,3.6,3.64,3.5,3.51,532247,0
MJ.US,D,20240614,000000,3.52,3.5394,3.4,3.41,1130159,0
MJ.US,D,20240617,000000,3.46,3.52,3.42,3.5,431935,0
MJ.US,D,20240618,000000,3.5,3.5685,3.5,3.52,318335,0
MJ.US,D,20240620,000000,3.52,3.55,3.46,3.54,297527,0
MJ.US,D,20240621,000000,3.5,3.5434,3.43,3.5,640021,0
MJ.US,D,20240624,000000,3.46,3.62,3.46,3.62,681247,0
MJ.US,D,20240625,000000,3.57,3.595,3.52,3.52,2058585,0
MJ.US,D,20240626,000000,3.52,3.64,3.485,3.59,406270,0
MJ.US,D,20240627,000000,3.5,3.52,3.4001,3.51,1018564,0
MJ.US,D,20240628,000000,3.54,3.54,3.301,3.32,2072093,0
MJ.US,D,20240701,000000,3.32,3.3999,3.28,3.31,749975,0
MJ.US,D,20240702,000000,3.29,3.32,3.22,3.24,1522497,0
MJ.US,D,20240703,000000,3.22,3.4,3.22,3.35,1470640,0
MJ.US,D,20240705,000000,3.34,3.36,3.2716,3.33,506763,0
MJ.US,D,20240708,000000,3.3,3.37,3.3,3.35,500700,0
MJ.US,D,20240709,000000,3.31,3.37,3.26,3.3,722022,0
MJ.US,D,20240710,000000,3.3,3.37,3.2911,3.34,277227,0
MJ.US,D,20240711,000000,3.34,3.52,3.34,3.5,681912,0
MJ.US,D,20240712,000000,3.53,3.575,3.49,3.53,501636,0
MJ.US,D,20240715,000000,3.49,3.62,3.43,3.56,911148,0
MJ.US,D,20240716,000000,3.55,3.67,3.5401,3.65,729001,0
MJ.US,D,20240717,000000,3.57,3.75,3.5501,3.64,2260606,0
MJ.US,D,20240718,000000,3.66,3.72,3.55,3.56,779803,0
MJ.US,D,20240719,000000,3.56,3.57,3.48,3.48,424658,0
MJ.US,D,20240722,000000,3.57,3.715,3.5201,3.71,883846,0
MJ.US,D,20240723,000000,3.74,3.785,3.67,3.69,1149491,0
MJ.US,D,20240724,000000,3.65,3.689,3.53,3.53,792117,0
MJ.US,D,20240725,000000,3.52,3.62,3.5,3.53,522431,0
MJ.US,D,20240726,000000,3.53,3.615,3.53,3.58,462490,0
MJ.US,D,20240729,000000,3.62,3.66,3.575,3.58,856923,0
MJ.US,D,20240730,000000,3.67,3.7,3.575,3.63,442024,0
MJ.US,D,20240731,000000,3.65,3.7001,3.61,3.65,513502,0
MJ.US,D,20240801,000000,3.66,3.67,3.52,3.52,617194,0
MJ.US,D,20240802,000000,3.47,3.4879,3.36,3.37,1138639,0
MJ.US,D,20240805,000000,3.17,3.23,3.06,3.16,2781510,0
MJ.US,D,20240806,000000,3.17,3.39,3.17,3.37,763634,0
MJ.US,D,20240807,000000,3.4,3.41,3.25,3.28,523270,0
MJ.US,D,20240808,000000,3.28,3.52,3.26,3.48,772106,0
MJ.US,D,20240809,000000,3.44,3.474,3.355,3.38,338454,0
MJ.US,D,20240812,000000,3.36,3.3998,3.335,3.34,342316,0
MJ.US,D,20240813,000000,3.37,3.46,3.355,3.45,777371,0
MJ.US,D,20240814,000000,3.45,3.6,3.45,3.55,339519,0
MJ.US,D,20240815,000000,3.61,3.626,3.54,3.54,1089781,0
MJ.US,D,20240816,000000,3.54,3.625,3.54,3.62,281680,0
MJ.US,D,20240819,000000,3.61,3.6699,3.56,3.62,350221,0
MJ.US,D,20240820,000000,3.59,3.6,3.42,3.42,352709,0
MJ.US,D,20240821,000000,3.45,3.51,3.44,3.5,421642,0
MJ.US,D,20240822,000000,3.49,3.53,3.41,3.42,350749,0
MJ.US,D,20240823,000000,3.43,3.52,3.4291,3.51,223593,0
MJ.US,D,20240826,000000,3.49,3.5161,3.44,3.44,280596,0
MJ.US,D,20240827,000000,3.38,3.38,3.122,3.15,3195878,0
MJ.US,D,20240828,000000,3.17,3.21,3.115,3.13,633522,0
MJ.US,D,20240829,000000,3.15,3.21,3.1,3.17,547035,0
MJ.US,D,20240830,000000,3.15,3.215,3.14,3.19,321916,0
MJ.US,D,20240903,000000,3.19,3.28,3.15,3.2,2567059,0
MJ.US,D,20240904,000000,3.18,3.27,3.16,3.17,718415,0
MJ.US,D,20240905,000000,3.16,3.27,3.16,3.22,1939128,0
MJ.US,D,20240906,000000,3.21,3.2453,3.1,3.11,1303202,0
MJ.US,D,20240909,000000,3.17,3.355,3.17,3.35,735326,0
MJ.US,D,20240910,000000,3.37,3.38,3.275,3.29,913858,0
MJ.US,D,20240911,000000,3.29,3.3199,3.24,3.28,495394,0
MJ.US,D,20240912,000000,3.28,3.32,3.27,3.28,1062475,0
MJ.US,D,20240913,000000,3.27,3.33,3.27,3.32,235140,0
MJ.US,D,20240916,000000,3.3,3.3899,3.3,3.38,264382,0
MJ.US,D,20240917,000000,3.37,3.43,3.35,3.36,272990,0
MJ.US,D,20240918,000000,3.37,3.43,3.32,3.32,212506,0
MJ.US,D,20240919,000000,3.4,3.4,3.31,3.34,408793,0
MJ.US,D,20240920,000000,3.31,3.3379,3.25,3.25,274530,0
MJ.US,D,20240923,000000,3.29,3.345,3.26,3.31,405801,0
MJ.US,D,20240924,000000,3.3,3.43,3.3,3.38,622976,0
MJ.US,D,20240925,000000,3.37,3.37,3.28,3.29,388505,0
MJ.US,D,20240926,000000,3.33,3.37,3.3,3.35,575912,0
MJ.US,D,20240927,000000,3.32,3.34,3.27,3.29,988098,0
MJ.US,D,20240930,000000,3.31,3.41,3.28,3.31,1270065,0
MJ.US,D,20241001,000000,3.33,3.338,3.19,3.2,2555099,0
MJ.US,D,20241002,000000,3.2,3.24,3.1735,3.2,1029236,0
MJ.US,D,20241003,000000,3.18,3.25,3.18,3.22,1075135,0
MJ.US,D,20241004,000000,3.23,3.2655,3.215,3.23,393079,0
MJ.US,D,20241007,000000,3.21,3.2596,3.15,3.15,526494,0
MJ.US,D,20241008,000000,3.17,3.205,3.16,3.17,446186,0
MJ.US,D,20241009,000000,3.18,3.1999,3.14,3.15,897462,0
MJ.US,D,20241010,000000,3.14,3.1621,3.11,3.13,354930,0
MJ.US,D,20241011,000000,3.12,3.185,3.12,3.16,524147,0
MJ.US,D,20241014,000000,3.17,3.23,3.1601,3.23,228827,0
MJ.US,D,20241015,000000,3.2,3.23,3.17,3.17,306449,0
MJ.US,D,20241016,000000,3.18,3.2395,3.1724,3.21,289185,0
MJ.US,D,20241017,000000,3.21,3.246,3.205,3.22,162143,0
MJ.US,D,20241018,000000,3.25,3.27,3.23,3.25,174220,0
MJ.US,D,20241021,000000,3.26,3.28,3.23,3.23,314797,0
MJ.US,D,20241022,000000,3.21,3.48,3.21,3.45,1238829,0
MJ.US,D,20241023,000000,3.39,3.49,3.39,3.44,1706739,0
MJ.US,D,20241024,000000,3.48,3.48,3.36,3.36,1101911,0
MJ.US,D,20241025,000000,3.42,3.49,3.36,3.41,1449898,0
MJ.US,D,20241028,000000,3.41,3.46,3.37,3.37,361654,0
MJ.US,D,20241029,000000,3.35,3.3838,3.26,3.26,404419,0
MJ.US,D,20241030,000000,3.26,3.2905,3.2,3.2,561450,0
MJ.US,D,20241031,000000,3.22,3.22,3.13,3.13,408217,0
MJ.US,D,20241101,000000,3.17,3.23,3.155,3.2,477405,0
MJ.US,D,20241104,000000,3.23,3.375,3.23,3.32,514054,0
MJ.US,D,20241105,000000,3.35,3.35,3.2801,3.32,623387,0
MJ.US,D,20241106,000000,3,3.02,2.68,2.73,4459453,0
MJ.US,D,20241107,000000,2.82,2.82,2.73,2.77,1614742,0
MJ.US,D,20241108,000000,2.77,2.8,2.67,2.68,1583546,0
MJ.US,D,20241111,000000,2.7,2.7,2.46,2.48,3019061,0
MJ.US,D,20241112,000000,2.48,2.7498,2.47,2.66,3452086,0
MJ.US,D,20241113,000000,2.66,2.75,2.53,2.71,2135385,0
MJ.US,D,20241114,000000,2.685,2.72,2.61,2.65,1065298,0
MJ.US,D,20241115,000000,2.66,2.67,2.595,2.65,824625,0
MJ.US,D,20241118,000000,2.6298,2.67,2.6,2.61,1021433,0
MJ.US,D,20241119,000000,2.5903,2.615,2.56,2.57,406738,0
MJ.US,D,20241120,000000,2.57,2.61,2.55,2.57,553979,0
MJ.US,D,20241121,000000,2.58,2.63,2.5,2.54,1191735,0
MJ.US,D,20241122,000000,2.55,2.59,2.515,2.52,688173,0
MJ.US,D,20241125,000000,2.53,2.6292,2.5238,2.61,774060,0
MJ.US,D,20241126,000000,2.625,2.64,2.55,2.6,1158412,0
MJ.US,D,20241127,000000,2.59,2.62,2.5713,2.61,642942,0
MJ.US,D,20241129,000000,2.63,2.64,2.57,2.57,442704,0
MJ.US,D,20241202,000000,2.5701,2.615,2.55,2.58,552335,0
MJ.US,D,20241203,000000,2.5885,2.5885,2.52,2.52,592712,0
MJ.US,D,20241204,000000,2.5201,2.529999,2.45,2.48,1272862,0
MJ.US,D,20241205,000000,2.4996,2.55,2.465,2.51,2558673,0
MJ.US,D,20241206,000000,2.5099,2.54,2.47,2.49,780546,0
MJ.US,D,20241209,000000,2.5,2.595,2.4816,2.5,1161160,0
MJ.US,D,20241210,000000,2.5,2.53,2.46,2.48,620705,0
MJ.US,D,20241211,000000,2.487,2.487,2.395,2.4,755792,0
MJ.US,D,20241212,000000,2.4,2.4,2.31,2.31,1181047,0
MJ.US,D,20241213,000000,2.3,2.34,2.275,2.33,1003642,0
MJ.US,D,20241216,000000,2.311,2.32,2.25,2.25,1412171,0
MJ.US,D,20241217,000000,2.26,2.325,2.23,2.32,806994,0
MJ.US,D,20241218,000000,2.33,2.38,2.252,2.26,848826,0
MJ.US,D,20241219,000000,2.3,2.31,2.225,2.24,637856,0
MJ.US,D,20241220,000000,2.21,2.3,2.1806,2.27,1017648,0
MJ.US,D,20241223,000000,2.27,2.3099,2.23,2.25,1225852,0
MJ.US,D,20241224,000000,2.28,2.2999,2.25,2.27,387956,0
MJ.US,D,20241226,000000,2.25,2.31,2.25,2.28,1264461,0
MJ.US,D,20241227,000000,2.3,2.31,2.22,2.23,1195144,0
MJ.US,D,20241230,000000,2.1852,2.2,2.13,2.19,1698169,0
MJ.US,D,20241231,000000,2.209,2.2861,2.1701,2.24,1262540,0
MJ.US,D,20250102,000000,2.2894,2.405,2.2628,2.36,1042746,0
MJ.US,D,20250103,000000,2.39,2.39,2.34,2.38,457166,0
MJ.US,D,20250106,000000,2.3901,2.41,2.33,2.35,545009,0
MJ.US,D,20250107,000000,2.35,2.3885,2.32,2.35,492779,0
MJ.US,D,20250108,000000,2.3,2.3368,2.21,2.23,1832937,0
MJ.US,D,20250110,000000,2.2,2.23,2.14,2.15,896250,0
MJ.US,D,20250113,000000,2.14,2.17,2.09,2.16,771799,0
MJ.US,D,20250114,000000,2.14,2.15,2.11,2.12,402128,0
MJ.US,D,20250115,000000,2.15,2.1583,2.11,2.12,263945,0
MJ.US,D,20250116,000000,2.13,2.14,2.11,2.12,434820,0
MJ.US,D,20250117,000000,2.12,2.1599,2.11,2.14,624339,0
MJ.US,D,20250121,000000,2.15,2.17,2.13,2.13,574130,0
MJ.US,D,20250122,000000,2.1227,2.16,2.101,2.12,322643,0
MJ.US,D,20250123,000000,2.11,2.12,2.09,2.1,314002,0
MJ.US,D,20250124,000000,2.09,2.1499,2.09,2.12,933346,0
MJ.US,D,20250127,000000,2.1,2.12,2.08,2.08,551538,0
MJ.US,D,20250128,000000,2.11,2.1197,2.07,2.08,619279,0
MJ.US,D,20250129,000000,2.1,2.12,2.05,2.05,856235,0
MJ.US,D,20250130,000000,2.08,2.17,2.0661,2.12,957165,0
MJ.US,D,20250131,000000,2.15,2.16,2.08,2.11,264051,0
MJ.US,D,20250203,000000,2.0602,2.07,2.02,2.05,923203,0
MJ.US,D,20250204,000000,2.0689,2.14,2.05,2.14,687671,0
MJ.US,D,20250205,000000,2.1533,2.325,2.15,2.26,1393040,0
MJ.US,D,20250206,000000,2.2875,2.34,2.25,2.26,1257791,0
MJ.US,D,20250207,000000,2.255,2.28,2.17,2.17,1570317,0
MJ.US,D,20250210,000000,2.2,2.25,2.1701,2.19,947183,0
MJ.US,D,20250211,000000,2.173,2.21,2.13,2.15,876470,0
MJ.US,D,20250212,000000,2.13,2.18,2.12,2.15,380962,0
MJ.US,D,20250213,000000,2.16,2.2,2.14,2.18,379157,0
MJ.US,D,20250214,000000,2.217,2.22,2.15,2.17,471915,0
MJ.US,D,20250218,000000,2.15,2.15,2.08,2.08,657353,0
MJ.US,D,20250219,000000,2.08,2.1,2.04,2.07,803292,0
