<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20170703,000000,57.4076,57.4076,57.3611,57.4007,1331.0486717927,0
EQL.US,D,20170705,000000,57.2512,57.267,57.1918,57.1918,5586.7687802405,0
EQL.US,D,20170706,000000,57.0819,57.0819,56.7343,56.7343,3300.3543698167,0
EQL.US,D,20170707,000000,56.7472,57.0541,56.7432,57.0264,5884.689385839,0
EQL.US,D,20170710,000000,57.1591,57.1591,56.9967,57.0452,16886.543885467,0
EQL.US,D,20170711,000000,56.9967,57.0046,56.8056,57.0046,5301.9768792955,0
EQL.US,D,20170712,000000,57.4166,57.4541,57.3393,57.3492,20083.888418771,0
EQL.US,D,20170713,000000,57.379,57.5096,57.379,57.5096,3995.1658160939,0
EQL.US,D,20170714,000000,57.5008,57.8374,57.5008,57.7671,4147.660770146,0
EQL.US,D,20170717,000000,57.9374,57.9374,57.7424,57.7829,3159.9782200601,0
EQL.US,D,20170718,000000,57.5948,57.7671,57.5948,57.7384,4282.9874181128,0
EQL.US,D,20170719,000000,57.9275,58.1028,57.881,58.0691,12259.180445289,0
EQL.US,D,20170720,000000,58.1216,58.1721,58.0335,58.0335,5700.8875206901,0
EQL.US,D,20170721,000000,57.9027,58.0335,57.8918,57.9542,10430.250897022,0
EQL.US,D,20170724,000000,57.9374,57.9978,57.9127,57.9374,3412.4533095504,0
EQL.US,D,20170725,000000,58.2038,58.2334,58.1572,58.1751,2908.5130309278,0
EQL.US,D,20170726,000000,58.1216,58.2771,58.1216,58.1919,6319.9564401202,0
EQL.US,D,20170727,000000,58.1771,58.1771,57.9572,58.0295,2038.9888227233,0
EQL.US,D,20170728,000000,57.979,58.0978,57.979,58.081,3650.7897940292,0
EQL.US,D,20170731,000000,58.3731,58.3731,58.0691,58.1829,4079.9974461626,0
EQL.US,D,20170801,000000,58.478,58.478,58.0909,58.1929,6278.5505254438,0
EQL.US,D,20170802,000000,58.0879,58.1939,57.985,58.1582,20037.433002305,0
EQL.US,D,20170803,000000,58.1731,58.1731,58.0671,58.1028,7171.3024418814,0
EQL.US,D,20170804,000000,58.1058,58.1949,58.0879,58.1949,6320.9663404782,0
EQL.US,D,20170807,000000,58.1819,58.2384,58.1266,58.2384,2433.8598626861,0
EQL.US,D,20170808,000000,58.1216,58.3265,57.9888,58.0404,8738.6677974369,0
EQL.US,D,20170809,000000,57.9711,58.0433,57.8652,57.9245,7096.5698153922,0
EQL.US,D,20170810,000000,58.0601,58.0601,57.5354,57.5354,3267.027658004,0
EQL.US,D,20170811,000000,57.4453,57.4998,57.3017,57.3393,3210.4732379582,0
EQL.US,D,20170814,000000,57.9146,57.9275,57.8007,57.8007,8865.91524254,0
EQL.US,D,20170815,000000,57.8305,57.8305,57.7482,57.773,4615.244635882,0
EQL.US,D,20170816,000000,58.0335,58.0335,57.8908,57.979,10887.735759178,0
EQL.US,D,20170817,000000,58.0077,58.0077,57.2403,57.2482,8398.331376804,0
EQL.US,D,20170818,000000,57.1957,57.3542,56.9967,57.3542,3048.8891806844,0
EQL.US,D,20170821,000000,57.1145,57.2324,56.9888,57.1759,16996.623024484,0
EQL.US,D,20170822,000000,57.4601,57.6374,57.4493,57.6235,5898.8279908505,0
EQL.US,D,20170823,000000,57.266,57.6779,57.266,57.6671,5336.3134914661,0
EQL.US,D,20170824,000000,57.6245,57.6245,57.3988,57.3988,4239.5617027205,0
EQL.US,D,20170825,000000,57.6433,57.7156,57.5691,57.6601,3013.5426681558,0
EQL.US,D,20170828,000000,57.5166,57.5354,57.4334,57.5354,5572.630175229,0
EQL.US,D,20170829,000000,57.375,57.5284,57.375,57.4809,1408.8109993557,0
EQL.US,D,20170830,000000,57.6404,57.8443,57.5443,57.8107,12122.843896965,0
EQL.US,D,20170831,000000,57.8107,58.2038,57.8107,58.1068,11775.438173826,0
EQL.US,D,20170901,000000,58.1988,58.2582,58.1483,58.2582,7384.3914174111,0
EQL.US,D,20170905,000000,58.0879,58.1523,57.7829,57.8998,5245.4224592497,0
EQL.US,D,20170906,000000,58.0711,58.1305,58.0404,58.078,12221.814132044,0
EQL.US,D,20170907,000000,58.1949,58.1949,58.0443,58.1572,118789.52960517,0
EQL.US,D,20170908,000000,58.0384,58.1483,58.0384,58.1068,8886.1132496992,0
EQL.US,D,20170911,000000,58.5295,58.7098,58.5295,58.6493,4374.8883506872,0
EQL.US,D,20170912,000000,58.8177,58.8177,58.6929,58.7108,16863.316177234,0
EQL.US,D,20170913,000000,58.8543,58.8543,58.7662,58.7939,1745.1078185567,0
EQL.US,D,20170914,000000,58.7563,58.8821,58.7563,58.8573,6368.4316573023,0
EQL.US,D,20170915,000000,58.9167,58.9702,58.8632,58.9702,15593.871427277,0
EQL.US,D,20170918,000000,59.1227,59.1643,58.9781,59.0049,10327.241060509,0
EQL.US,D,20170919,000000,59.0137,59.1217,59.0137,59.0237,8279.1631345646,0
EQL.US,D,20170920,000000,59.0969,59.1187,58.9979,59.0415,11323.002813459,0
EQL.US,D,20170921,000000,59.0504,59.0593,58.9246,58.9246,21365.451973024,0
EQL.US,D,20170922,000000,58.8622,58.9454,58.8256,58.9246,5090.9077044816,0
EQL.US,D,20170925,000000,58.8989,58.9969,58.7831,58.9969,4027.4826275486,0
EQL.US,D,20170926,000000,59.1315,59.1315,58.9612,59.0444,4286.0171191867,0
EQL.US,D,20170927,000000,59.193,59.193,58.8167,59.0415,3897.2054813717,0
EQL.US,D,20170928,000000,59.2217,59.2217,58.9157,59.1058,4177.9577808848,0
EQL.US,D,20170929,000000,59.1395,59.2296,59.1395,59.2028,1757.2266228522,0
EQL.US,D,20171002,000000,59.1504,59.4444,59.1504,59.4178,23690.242597051,0
EQL.US,D,20171003,000000,59.6336,59.6336,59.4019,59.5118,4416.2942653636,0
EQL.US,D,20171004,000000,59.5187,59.7188,59.5187,59.6594,6167.4614860681,0
EQL.US,D,20171005,000000,59.7742,59.9851,59.7742,59.9851,1947.0878901489,0
EQL.US,D,20171006,000000,59.795,59.8237,59.7574,59.8237,1966.2759969502,0
EQL.US,D,20171009,000000,59.8495,59.8733,59.7247,59.7247,1753.1870214204,0
EQL.US,D,20171010,000000,59.9178,59.9465,59.8801,59.9108,3740.6709258877,0
EQL.US,D,20171011,000000,59.9534,60.0614,59.9534,60.0614,1870.3354629439,0
EQL.US,D,20171012,000000,59.9931,60.1534,59.9931,60.0812,8683.123277749,0
EQL.US,D,20171013,000000,60.2337,60.2505,60.1614,60.1722,1335.0882732245,0
EQL.US,D,20171016,000000,60.405,60.405,60.0871,60.1812,5464.5708369272,0
EQL.US,D,20171017,000000,60.1356,60.1732,60.0208,60.1732,3587.1660714776,0
EQL.US,D,20171018,000000,60.3683,60.3683,60.1356,60.1842,3582.1165696878,0
EQL.US,D,20171019,000000,59.9753,60.1911,59.9753,60.1346,4295.1062224083,0
EQL.US,D,20171020,000000,60.298,60.4268,60.298,60.4158,1932.9492851374,0
EQL.US,D,20171023,000000,60.4307,60.4713,60.2604,60.2732,7532.8467700314,0
EQL.US,D,20171024,000000,60.297,60.3595,60.2782,60.3257,5880.6497844072,0
EQL.US,D,20171025,000000,59.7772,60.099,59.7772,60.099,2275.3055064862,0
EQL.US,D,20171026,000000,60.1159,60.2426,60.1059,60.1534,9856.6274936998,0
EQL.US,D,20171027,000000,60.395,60.395,60.3238,60.3238,3792.1758441437,0
EQL.US,D,20171030,000000,60.2367,60.297,60.1911,60.1911,4598.0763297966,0
EQL.US,D,20171031,000000,60.302,60.3634,60.2822,60.3287,2017.7809152062,0
EQL.US,D,20171101,000000,60.5476,60.5476,60.4238,60.4238,1420.9298036512,0
EQL.US,D,20171102,000000,60.2445,60.4683,60.2445,60.4683,3490.2156371134,0
EQL.US,D,20171103,000000,60.3614,60.5634,60.3614,60.5109,3423.5622134879,0
EQL.US,D,20171106,000000,60.7199,60.7545,60.7099,60.7545,1202.7913263316,0
EQL.US,D,20171107,000000,60.7089,60.7714,60.6911,60.7714,2031.9195202176,0
EQL.US,D,20171108,000000,60.6911,60.8802,60.6911,60.8783,2774.196283319,0
EQL.US,D,20171109,000000,60.6436,60.6793,60.6436,60.6704,1755.2068221363,0
EQL.US,D,20171110,000000,60.6654,60.7109,60.5476,60.7109,2137.9590578035,0
EQL.US,D,20171113,000000,60.7634,60.8179,60.7258,60.8179,1666.3355906357,0
EQL.US,D,20171114,000000,60.5575,60.7357,60.5575,60.6891,1831.9592493413,0
EQL.US,D,20171115,000000,60.6832,60.6832,60.2357,60.4,2375.2856419244,0
EQL.US,D,20171116,000000,60.6109,60.8456,60.6109,60.7001,7415.6983285079,0
EQL.US,D,20171117,000000,60.6584,60.705,60.5763,60.5763,2092.5135416953,0
EQL.US,D,20171120,000000,60.6911,60.6911,60.5763,60.6327,2243.9985953894,0
EQL.US,D,20171121,000000,60.7089,60.9427,60.7089,60.8802,4960.6305583046,0
EQL.US,D,20171122,000000,61.0723,61.0723,60.8367,60.9417,2239.9589939576,0
EQL.US,D,20171127,000000,61.0318,61.0338,60.9505,61.015,7922.6683082044,0
EQL.US,D,20171128,000000,61.0743,61.41,61.0743,61.41,15908.96033896,0
EQL.US,D,20171129,000000,61.4526,61.6982,61.4526,61.5883,7143.0252318585,0
EQL.US,D,20171130,000000,62.0032,62.3784,62.0032,62.1913,9921.2611166093,0
EQL.US,D,20171201,000000,62.1665,62.1665,61.7586,62.0645,1423.9595047251,0
EQL.US,D,20171204,000000,62.5745,62.6269,62.326,62.326,3998.1955171678,0
EQL.US,D,20171205,000000,62.2883,62.2883,62.0487,62.1437,2451.0281687715,0
EQL.US,D,20171206,000000,61.6318,61.8486,61.6318,61.8219,3203.4039354524,0
EQL.US,D,20171207,000000,61.8586,61.9209,61.8061,61.8853,1327.0090703608,0
EQL.US,D,20171208,000000,62.1052,62.2507,62.0814,62.1794,3915.383687815,0
EQL.US,D,20171211,000000,62.1368,62.3853,62.1368,62.3368,10122.231287843,0
EQL.US,D,20171212,000000,62.5656,62.5656,62.322,62.322,8050.9256536654,0
EQL.US,D,20171213,000000,62.5567,62.5943,62.4744,62.5399,4313.2844288516,0
EQL.US,D,20171214,000000,62.5477,62.5477,62.218,62.218,13789.1794876,0
EQL.US,D,20171215,000000,62.3863,62.6409,62.3863,62.6409,2880.2358209049,0
EQL.US,D,20171218,000000,62.9636,62.9636,62.8577,62.8805,3786.1164419959,0
EQL.US,D,20171219,000000,62.8082,62.8883,62.5567,62.5656,4500.1159950744,0
EQL.US,D,20171220,000000,62.7547,62.7547,62.4923,62.5329,2617.661727835,0
EQL.US,D,20171221,000000,62.4744,62.7834,62.4744,62.5844,1725.9197117554,0
EQL.US,D,20171222,000000,62.5745,62.6725,62.5656,62.6042,3062.0178853379,0
EQL.US,D,20171226,000000,62.3121,62.7745,62.3121,62.6725,5464.5708369272,0
EQL.US,D,20171227,000000,62.8448,62.8448,62.6646,62.6646,12725.754410667,0
EQL.US,D,20171228,000000,62.8102,62.8903,62.728,62.8825,9808.1522765176,0
EQL.US,D,20171229,000000,63.1884,63.1884,62.7379,62.7379,6160.3921835624,0
EQL.US,D,20180102,000000,62.8102,63.0023,62.8102,62.9894,5235.32345567,0
EQL.US,D,20180103,000000,62.9913,63.3547,62.9913,63.3547,11251.299888044,0
EQL.US,D,20180104,000000,63.631,63.6399,63.4607,63.5191,4772.7890917239,0
EQL.US,D,20180105,000000,63.8568,63.8568,63.5488,63.7687,2885.2853226947,0
EQL.US,D,20180108,000000,63.8399,64.0271,63.8399,63.9627,6113.9367670962,0
EQL.US,D,20180109,000000,64.3063,64.3063,64.0905,64.1291,7731.7971405497,0
EQL.US,D,20180110,000000,64.0905,64.0905,63.631,63.7746,17509.652406329,0
EQL.US,D,20180111,000000,63.9539,64.1717,63.9539,64.1717,5886.7091865549,0
EQL.US,D,20180112,000000,64.9223,64.9223,64.3113,64.5172,2201.5827803551,0
EQL.US,D,20180116,000000,64.6945,64.9034,64.2885,64.342,5987.699222351,0
EQL.US,D,20180117,000000,64.7767,64.9213,64.5114,64.9213,3203.4039354524,0
EQL.US,D,20180118,000000,64.6945,64.746,64.5608,64.638,3553.8393596649,0
EQL.US,D,20180119,000000,64.5133,64.9034,64.5133,64.8569,4857.6207217926,0
EQL.US,D,20180122,000000,64.6232,65.2094,64.6232,65.1747,3557.8789610968,0
EQL.US,D,20180123,000000,65.1817,65.5243,65.1817,65.4798,3815.4035523768,0
EQL.US,D,20180124,000000,65.8214,65.8214,65.4095,65.5689,14030.545673153,0
EQL.US,D,20180125,000000,65.5401,65.6501,65.4798,65.4866,10443.379601675,0
EQL.US,D,20180126,000000,65.8105,66.1253,65.7847,66.1253,3576.0571675401,0
EQL.US,D,20180129,000000,66.0848,66.0848,65.8134,65.9402,3599.2848757732,0
EQL.US,D,20180130,000000,65.1332,65.2629,64.9936,65.1192,5209.0660463631,0
EQL.US,D,20180131,000000,65.2015,65.345,65.0104,65.1054,8451.856095776,0
EQL.US,D,20180201,000000,65.0104,65.1787,64.9757,65.0559,2793.3843901202,0
EQL.US,D,20180202,000000,64.4252,64.4252,63.7489,63.8727,16804.741956472,0
EQL.US,D,20180205,000000,63.2152,63.2152,61.1496,61.2853,23255.985443127,0
EQL.US,D,20180206,000000,59.9871,61.7823,59.9871,61.7724,11853.200501389,0
EQL.US,D,20180207,000000,62.2318,62.7002,61.9239,62.2467,4192.0963858963,0
EQL.US,D,20180208,000000,61.6012,61.6012,60.0238,60.0466,9417.3208379867,0
EQL.US,D,20180209,000000,60.5346,60.5346,58.7444,60.3555,14384.010798439,0
EQL.US,D,20180212,000000,60.809,61.5298,60.7486,61.2516,3134.7307111111,0
EQL.US,D,20180213,000000,60.9951,61.4467,60.9783,61.3724,5859.44187689,0
EQL.US,D,20180214,000000,61.5031,61.9774,61.5021,61.9774,3440.7305195733,0
EQL.US,D,20180215,000000,62.2705,62.5854,62.2052,62.5745,6216.9466036082,0
EQL.US,D,20180216,000000,62.7478,63.1706,62.6399,62.8636,12396.526893972,0
EQL.US,D,20180220,000000,62.4992,62.7567,62.1695,62.1784,2966.0773513316,0
EQL.US,D,20180221,000000,62.6191,62.7379,61.9893,61.9893,4942.4523518613,0
EQL.US,D,20180222,000000,62.2775,62.5567,61.9932,61.9932,11957.220238259,0
EQL.US,D,20180223,000000,62.4744,62.9498,62.2725,62.9359,3148.8693161225,0
EQL.US,D,20180226,000000,63.3884,63.4746,63.3498,63.4528,3567.9779646764,0
EQL.US,D,20180227,000000,63.3687,63.6716,62.83,62.8735,3480.1166335338,0
EQL.US,D,20180228,000000,62.927,62.927,62.3061,62.3061,3557.8789610968,0
EQL.US,D,20180301,000000,62.1784,62.3784,61.0575,61.4645,2809.5427958476,0
EQL.US,D,20180302,000000,60.8258,61.5922,60.8258,61.5922,8714.4301888458,0
EQL.US,D,20180305,000000,61.4327,62.2052,61.2951,62.2052,2596.4538203178,0
EQL.US,D,20180306,000000,62.3784,62.4359,62.015,62.3804,4018.393524327,0
EQL.US,D,20180307,000000,62.1774,62.2517,61.8883,62.2517,3980.0173107245,0
EQL.US,D,20180308,000000,62.2318,62.4943,62.2318,62.4943,2869.1269169673,0
EQL.US,D,20180309,000000,62.7379,63.2964,62.7379,63.2884,31911.841411211,0
EQL.US,D,20180312,000000,63.4785,63.7341,63.324,63.4963,8121.6186787227,0
EQL.US,D,20180313,000000,63.4875,63.7934,63.1537,63.1537,13812.407195833,0
EQL.US,D,20180314,000000,63.3785,63.3785,62.7834,62.7834,17437.949480913,0
EQL.US,D,20180315,000000,62.9111,62.9943,62.7349,62.7349,1725.9197117554,0
EQL.US,D,20180316,000000,62.9726,62.9726,62.8626,62.8626,2131.8996556558,0
EQL.US,D,20180319,000000,62.3498,62.3498,61.8774,61.8893,4158.7696740836,0
EQL.US,D,20180320,000000,62.3141,62.3141,62.221,62.226,1597.6623662944,0
EQL.US,D,20180321,000000,62.2318,62.7112,62.2318,62.4556,4244.6112045103,0
EQL.US,D,20180322,000000,61.9051,61.9051,60.9783,60.9783,10274.726241896,0
EQL.US,D,20180323,000000,61.1496,61.1496,59.7317,59.8396,4822.274209264,0
EQL.US,D,20180326,000000,60.7089,61.012,60.2555,61.012,2052.1175273768,0
EQL.US,D,20180327,000000,61.1892,61.5507,60.395,60.395,5029.303782646,0
EQL.US,D,20180328,000000,60.6456,60.6456,60.405,60.5693,3024.6515720933,0
EQL.US,D,20180329,000000,60.7089,61.4556,60.7079,61.3536,2587.3647170962,0
EQL.US,D,20180402,000000,61.0655,61.0655,59.4217,60.0039,9906.1126112399,0
EQL.US,D,20180403,000000,60.0673,60.5832,60.0673,60.5426,1592.6128645046,0
EQL.US,D,20180404,000000,60.3703,60.8812,60.3703,60.8634,2835.8002051546,0
EQL.US,D,20180405,000000,61.5972,61.8408,61.4605,61.7883,2481.3251795103,0
EQL.US,D,20180406,000000,61.1526,61.2892,60.6406,60.6446,3551.819558949,0
EQL.US,D,20180409,000000,60.8268,61.3159,60.7406,61.2942,2606.5528238975,0
EQL.US,D,20180410,000000,61.5744,61.6239,61.5377,61.5585,3654.829395461,0
EQL.US,D,20180411,000000,61.2268,61.5803,61.2268,61.3981,2166.2362678264,0
EQL.US,D,20180412,000000,61.607,61.7061,61.5447,61.7061,2729.7606675687,0
EQL.US,D,20180413,000000,61.6497,61.7903,61.3794,61.4972,3797.2253459335,0
EQL.US,D,20180416,000000,61.8408,62.1091,61.8408,62.0912,2364.1767379868,0
EQL.US,D,20180417,000000,62.3448,62.8012,62.3448,62.7438,4741.4821806271,0
EQL.US,D,20180418,000000,63.027,63.027,62.8666,62.8666,3697.2452104954,0
EQL.US,D,20180419,000000,62.5081,62.5081,62.1814,62.1814,2750.9685750859,0
EQL.US,D,20180420,000000,62.4478,62.4478,61.7714,61.7714,1922.8502815578,0
EQL.US,D,20180423,000000,62.3032,62.3032,61.7793,61.7793,1545.1475476804,0
EQL.US,D,20180424,000000,62.3032,62.3032,60.9397,60.9773,4220.3735959192,0
EQL.US,D,20180425,000000,61.4387,61.4387,61.4387,61.4387,378.71263423539,0
EQL.US,D,20180426,000000,61.4774,62.0764,61.4437,62.0764,9054.7666094787,0
EQL.US,D,20180427,000000,61.9764,62.1457,61.9764,62.1457,1165.425013087,0
EQL.US,D,20180430,000000,62.0081,62.0081,61.719,61.7348,4324.3933327892,0
EQL.US,D,20180501,000000,61.4605,61.4605,61.0991,61.3704,4161.7993751575,0
EQL.US,D,20180502,000000,61.4556,61.7051,61.4367,61.4536,1989.5037051833,0
EQL.US,D,20180503,000000,60.9713,61.1228,60.8862,61.1228,1767.3256264318,0
EQL.US,D,20180504,000000,61.0179,61.8457,61.0179,61.7249,3108.4733018041,0
EQL.US,D,20180507,000000,62.0864,62.1012,61.9873,61.9873,796.81138243126,0
EQL.US,D,20180508,000000,61.6695,61.6962,61.4259,61.615,2544.9489020618,0
EQL.US,D,20180509,000000,61.8863,62.32,61.8863,62.2685,1661.2860888459,0
EQL.US,D,20180510,000000,62.5279,62.8398,62.4744,62.7627,3917.4034885309,0
EQL.US,D,20180511,000000,62.8923,63.0528,62.831,62.8676,39700.192971807,0
EQL.US,D,20180514,000000,63.0834,63.0834,62.7567,62.821,2324.7906240263,0
EQL.US,D,20180515,000000,62.6022,62.6022,62.3498,62.3498,9198.1724603092,0
EQL.US,D,20180516,000000,62.3498,62.7438,62.3498,62.6646,3137.760412185,0
EQL.US,D,20180517,000000,62.8567,62.9023,62.7319,62.7319,1543.1277469645,0
EQL.US,D,20180518,000000,62.8468,62.8468,62.5666,62.6161,4353.6804431701,0
EQL.US,D,20180521,000000,63.1211,63.1468,63.0023,63.0121,1857.2067582904,0
EQL.US,D,20180522,000000,63.1557,63.3003,62.8705,62.8705,7326.8270970074,0
EQL.US,D,20180523,000000,62.7933,63.0478,62.6745,62.9398,8369.0442664232,0
EQL.US,D,20180524,000000,62.6577,62.9023,62.6577,62.8883,3244.8098501288,0
EQL.US,D,20180525,000000,62.7745,62.7745,62.6409,62.6409,3286.2157648052,0
EQL.US,D,20180529,000000,62.3983,62.3983,61.9507,61.9596,4911.1454407646,0
EQL.US,D,20180530,000000,62.32,63.1211,62.32,63.1161,2631.8003328465,0
EQL.US,D,20180531,000000,62.7913,62.7913,62.6943,62.6943,502.9303782646,0
EQL.US,D,20180601,000000,62.929,63.0043,62.8656,62.8656,1172.4943155928,0
EQL.US,D,20180604,000000,63.1299,63.2013,63.1299,63.2013,1365.3852839633,0
EQL.US,D,20180606,000000,63.1726,63.427,63.1241,63.427,18833.631775615,0
EQL.US,D,20180607,000000,63.6786,63.7459,63.6093,63.6093,2971.1268531214,0
EQL.US,D,20180608,000000,63.6271,63.6498,63.6271,63.6498,1015.9597601088,0
EQL.US,D,20180611,000000,64.0172,64.0578,63.9697,63.9697,1663.3058895618,0
EQL.US,D,20180612,000000,64.134,64.134,63.9519,63.9905,4585.9575255011,0
EQL.US,D,20180613,000000,64.1528,64.1528,63.8558,63.8558,8741.6974985108,0
EQL.US,D,20180614,000000,63.9509,64.045,63.8063,63.9202,10780.686321234,0
EQL.US,D,20180615,000000,63.7578,63.9063,63.5895,63.9063,2986.2753584908,0
EQL.US,D,20180618,000000,63.6746,63.7172,63.5726,63.6459,7317.7379937857,0
EQL.US,D,20180619,000000,63.3369,63.4647,63.231,63.4647,2207.6421825028,0
EQL.US,D,20180620,000000,63.5993,63.6123,63.5895,63.6123,2094.5333424112,0
EQL.US,D,20180621,000000,63.6726,63.6726,63.2547,63.2547,576.65310439576,0
EQL.US,D,20180622,000000,63.6191,63.8073,63.6191,63.8063,9193.1229585194,0
EQL.US,D,20180625,000000,63.0616,63.0616,62.7983,62.7983,1628.9692773912,0
EQL.US,D,20180626,000000,63.229,63.4558,63.229,63.3557,4122.413261197,0
EQL.US,D,20180627,000000,63.5993,63.7984,63.0013,63.025,5037.3829855097,0
EQL.US,D,20180628,000000,63.1181,63.1261,63.0359,63.1261,1142.1973048539,0
EQL.US,D,20180629,000000,63.5895,63.7677,63.3815,63.4963,45371.793382116,0
EQL.US,D,20180702,000000,62.9626,63.1082,62.827,63.1082,8131.7176823023,0
EQL.US,D,20180703,000000,63.5162,63.5162,63.3152,63.3152,1294.6922589061,0
EQL.US,D,20180705,000000,63.4637,63.7103,63.4558,63.7103,5582.7291788086,0
EQL.US,D,20180706,000000,63.8251,64.2529,63.7558,64.2529,12488.427826546,0
EQL.US,D,20180709,000000,64.4469,64.6292,64.3569,64.3569,2592.414218886,0
EQL.US,D,20180710,000000,64.6658,64.7846,64.6658,64.7747,3311.4632737543,0
EQL.US,D,20180711,000000,64.538,64.538,64.3093,64.3489,2148.0580613831,0
EQL.US,D,20180712,000000,64.547,64.5777,64.5104,64.5104,1179.5636180985,0
EQL.US,D,20180713,000000,64.4559,64.7282,64.4559,64.7282,1111.9002941151,0
EQL.US,D,20180716,000000,64.546,64.646,64.5182,64.5985,1288.6328567583,0
EQL.US,D,20180717,000000,64.3093,64.748,64.3093,64.748,3500.314640693,0
EQL.US,D,20180718,000000,64.6747,64.8926,64.6747,64.8143,1511.8208358677,0
EQL.US,D,20180719,000000,64.8025,64.8203,64.748,64.8203,1164.4151127291,0
EQL.US,D,20180720,000000,64.5767,64.6519,64.5767,64.638,1231.0685363545,0
EQL.US,D,20180723,000000,64.5608,64.5608,64.4281,64.4667,1407.8010989977,0
EQL.US,D,20180724,000000,64.7846,64.7846,64.6559,64.6975,1864.2760607961,0
EQL.US,D,20180725,000000,64.9123,65.0837,64.845,65.0837,4463.7595821878,0
EQL.US,D,20180726,000000,65.0747,65.5758,65.0747,65.4808,5238.3531567439,0
EQL.US,D,20180727,000000,65.3946,65.4431,65.1945,65.1945,586.75210797537,0
EQL.US,D,20180730,000000,64.9757,65.3025,64.9589,64.9589,7792.3911620274,0
EQL.US,D,20180731,000000,65.2708,65.5441,65.2708,65.456,4855.6009210767,0
EQL.US,D,20180801,000000,65.3748,65.3748,65.0926,65.144,3552.8294593069,0
EQL.US,D,20180802,000000,65.2223,65.3362,65.2223,65.3362,554.43529652061,0
EQL.US,D,20180803,000000,65.5758,65.6382,65.4619,65.6223,1812.7711425401,0
EQL.US,D,20180806,000000,65.8055,65.9323,65.7777,65.9323,1495.6624301403,0
EQL.US,D,20180807,000000,66.0481,66.0669,65.9986,66.0233,2876.196219473,0
EQL.US,D,20180808,000000,65.8362,65.9125,65.7402,65.8887,2746.928973654,0
EQL.US,D,20180809,000000,65.849,65.8679,65.849,65.8679,455.46506144043,0
EQL.US,D,20180810,000000,65.4223,65.4966,65.3025,65.3312,2333.879727248,0
EQL.US,D,20180813,000000,64.9846,65.0955,64.9846,65.0955,797.82128278922,0
EQL.US,D,20180814,000000,65.148,65.449,65.148,65.4045,1278.5338531787,0
EQL.US,D,20180815,000000,64.8926,65.0371,64.8926,65.0371,649.36593016895,0
EQL.US,D,20180816,000000,65.4351,65.6986,65.4351,65.5857,19868.779642526,0
EQL.US,D,20180817,000000,65.5857,66.0125,65.5857,65.9857,3466.9879288803,0
EQL.US,D,20180820,000000,66.1046,66.1867,66.0491,66.1273,7054.1540003579,0
EQL.US,D,20180821,000000,66.2957,66.2957,66.1956,66.2639,5912.9665958619,0
EQL.US,D,20180822,000000,66.0679,66.1036,66.0679,66.0858,1691.5830995847,0
EQL.US,D,20180823,000000,66.1313,66.1313,65.863,65.863,1744.0979181987,0
EQL.US,D,20180824,000000,65.8947,66.2561,65.8947,66.1768,1331.0486717927,0
EQL.US,D,20180827,000000,66.4867,66.66,66.461,66.6323,3832.5718584622,0
EQL.US,D,20180828,000000,66.8146,66.8146,66.568,66.5788,1364.3753836054,0
EQL.US,D,20180829,000000,66.8066,67.0165,66.8066,66.9244,3356.9087898625,0
