<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,D,20200304,000000,18.7006,18.9009,18.7006,18.9009,51850.15207693,0
IQDE.US,D,20200305,000000,18.5319,18.5849,18.3604,18.3768,25032.969027954,0
IQDE.US,D,20200306,000000,18.1148,18.136,18.0175,18.136,25131.573060529,0
IQDE.US,D,20200309,000000,16.9971,17.1821,16.7341,16.7804,14771.922016993,0
IQDE.US,D,20200310,000000,17.2987,17.3065,16.9577,17.3026,9332.0932303811,0
IQDE.US,D,20200311,000000,16.8189,16.8189,16.4181,16.5078,4498.4197598122,0
IQDE.US,D,20200312,000000,15.2735,15.2735,14.6174,14.8333,5712.8062662682,0
IQDE.US,D,20200313,000000,15.3353,15.6117,15.3353,15.6117,18642.389779877,0
IQDE.US,D,20200316,000000,14.3766,14.3805,13.972,13.972,59291.123756232,0
IQDE.US,D,20200317,000000,14.1,14.4845,13.9941,14.4845,18673.527895427,0
IQDE.US,D,20200318,000000,13.7542,14.0308,13.311,13.6173,180198.35056311,0
IQDE.US,D,20200319,000000,13.575,13.8448,13.575,13.7648,6282.633780836,0
IQDE.US,D,20200320,000000,14.1685,14.1685,13.574,13.574,171471.37471158,0
IQDE.US,D,20200323,000000,13.3418,13.4488,13.3062,13.3062,7912.195161294,0
IQDE.US,D,20200324,000000,14.0336,14.3448,14.025,14.2706,8162.3380228803,0
IQDE.US,D,20200325,000000,14.5895,15.0366,14.5529,14.8198,8212.1590077605,0
IQDE.US,D,20200326,000000,14.8766,15.4085,14.8766,15.4085,32129.345561834,0
IQDE.US,D,20200327,000000,14.8391,14.9826,14.8391,14.8439,4668.641458153,0
IQDE.US,D,20200330,000000,14.8853,15.1319,14.8757,15.1319,4575.2271115026,0
IQDE.US,D,20200331,000000,15.3516,15.3516,15.1262,15.1521,12989.783870339,0
IQDE.US,D,20200401,000000,14.8584,14.8584,14.63,14.63,17190.315658055,0
IQDE.US,D,20200402,000000,14.7956,14.9922,14.7697,14.9788,15829.580008513,0
IQDE.US,D,20200403,000000,14.7321,14.7321,14.5067,14.6329,14584.055386507,0
IQDE.US,D,20200406,000000,15.1521,15.3285,15.0366,15.3285,3161.5566655256,0
IQDE.US,D,20200407,000000,15.5935,15.6647,15.3844,15.3844,58976.628789176,0
IQDE.US,D,20200408,000000,15.3786,15.5742,15.3227,15.5742,24205.733091504,0
IQDE.US,D,20200409,000000,15.8439,15.8892,15.736,15.7977,40083.058210528,0
IQDE.US,D,20200413,000000,15.6378,15.71,15.6117,15.6984,24067.687445899,0
IQDE.US,D,20200414,000000,15.9692,15.9692,15.8439,15.9065,28352.2921456,0
IQDE.US,D,20200415,000000,15.4094,15.5212,15.3786,15.421,64531.668603323,0
IQDE.US,D,20200416,000000,15.4624,15.5125,15.3786,15.4585,7564.4862043173,0
IQDE.US,D,20200417,000000,15.7263,15.8285,15.6705,15.8285,43431.443569354,0
IQDE.US,D,20200420,000000,15.71,15.7717,15.5568,15.5578,3482.2792556922,0
IQDE.US,D,20200421,000000,15.3227,15.3227,15.2081,15.2283,42427.758311455,0
IQDE.US,D,20200422,000000,15.5135,15.5347,15.4884,15.5299,55889.803600971,0
IQDE.US,D,20200423,000000,15.736,15.8083,15.5482,15.5674,262252.47472369,0
IQDE.US,D,20200424,000000,15.6204,15.71,15.6204,15.71,5783.3859948485,0
IQDE.US,D,20200427,000000,15.8439,15.9518,15.8439,15.9239,6822.3611170387,0
IQDE.US,D,20200428,000000,16.2139,16.2139,16.1051,16.1051,4964.4535558795,0
IQDE.US,D,20200429,000000,16.4451,16.5877,16.4355,16.5539,18229.290780245,0
IQDE.US,D,20200430,000000,16.3748,16.4085,16.2033,16.2611,31796.167725447,0
IQDE.US,D,20200501,000000,15.7996,15.8083,15.7803,15.8083,1219.576192381,0
IQDE.US,D,20200504,000000,15.7456,15.8892,15.736,15.8892,33668.606407196,0
IQDE.US,D,20200505,000000,16.0318,16.0318,15.9133,15.9133,17739.384428922,0
IQDE.US,D,20200506,000000,16.0501,16.0501,15.8198,15.8198,5171.0030556955,0
IQDE.US,D,20200507,000000,15.9547,15.9547,15.9547,15.9547,84.072911985415,0
IQDE.US,D,20200508,000000,16.2187,16.2379,16.1715,16.1715,39050.310711447,0
IQDE.US,D,20200511,000000,16.1002,16.1416,16.0674,16.1416,10008.828275004,0
IQDE.US,D,20200512,000000,16.1224,16.1224,15.9837,15.9837,27596.673874916,0
IQDE.US,D,20200513,000000,15.9615,15.9779,15.7004,15.7524,39309.795007699,0
IQDE.US,D,20200514,000000,15.4585,15.7187,15.3997,15.7187,9713.0161772779,0
IQDE.US,D,20200515,000000,15.6734,15.6734,15.5838,15.6406,356.01245445676,0
IQDE.US,D,20200518,000000,16.0144,16.2062,16.0144,16.2062,42765.087896581,0
IQDE.US,D,20200519,000000,15.999,15.999,15.999,15.999,12.455246220061,0
IQDE.US,D,20200520,000000,16.265,16.3102,16.2293,16.2467,40561.547252815,0
IQDE.US,D,20200521,000000,16.185,16.185,16.0674,16.0906,15355.242714965,0
IQDE.US,D,20200522,000000,15.9971,15.9971,15.9518,15.9692,4252.428646966,0
IQDE.US,D,20200526,000000,16.5357,16.5357,16.4558,16.4558,4750.6384957684,0
IQDE.US,D,20200527,000000,16.6416,16.6956,16.5521,16.6821,26043.919846148,0
IQDE.US,D,20200528,000000,16.8035,16.9471,16.7891,16.7891,2023.97751076,0
IQDE.US,D,20200529,000000,16.6927,16.7592,16.607,16.7592,21597.396945587,0
IQDE.US,D,20200601,000000,16.9211,17.054,16.9211,17.054,10030.62495589,0
IQDE.US,D,20200602,000000,17.2255,17.3016,17.2168,17.3016,11513.837193262,0
IQDE.US,D,20200603,000000,17.5117,17.7025,17.5117,17.7025,23845.568888307,0
IQDE.US,D,20200604,000000,17.5743,17.6186,17.5569,17.5637,8861.9076855737,0
IQDE.US,D,20200605,000000,17.9423,18.0049,17.8354,17.8807,12587.064242557,0
IQDE.US,D,20200608,000000,18.0763,18.1369,18.0763,18.1369,510.66509502252,0
IQDE.US,D,20200609,000000,17.8971,18.0088,17.8971,17.9866,11525.254502296,0
IQDE.US,D,20200610,000000,17.951,17.9963,17.951,17.9963,2087.2916790453,0
IQDE.US,D,20200611,000000,17.5482,17.5482,17.0944,17.0944,42832.553813607,0
IQDE.US,D,20200612,000000,17.4837,17.4837,17.2978,17.3594,11254.35289701,0
IQDE.US,D,20200615,000000,17.0386,17.4124,17.0386,17.4124,4998.7054829847,0
IQDE.US,D,20200616,000000,17.6638,17.6726,17.4509,17.4664,15921.956417979,0
IQDE.US,D,20200617,000000,17.6359,17.6542,17.5309,17.5512,16934.983110544,0
IQDE.US,D,20200618,000000,17.4317,17.4837,17.3777,17.4066,21928.498907604,0
IQDE.US,D,20200619,000000,17.5579,17.6032,17.3402,17.3767,3530.0243662024,0
IQDE.US,D,20200622,000000,17.503,17.5492,17.476,17.5338,8518.350477337,0
IQDE.US,D,20200623,000000,17.713,17.7304,17.6138,17.6138,3784.3189765287,0
IQDE.US,D,20200624,000000,17.2968,17.3219,17.2149,17.2505,25735.652502201,0
IQDE.US,D,20200625,000000,17.2872,17.4317,17.2872,17.4317,1823.655634054,0
IQDE.US,D,20200626,000000,17.3219,17.3219,17.1851,17.1851,2447.4558822421,0
IQDE.US,D,20200629,000000,17.1869,17.2631,17.1869,17.2573,778.45288875384,0
IQDE.US,D,20200630,000000,17.2593,17.2593,17.2477,17.2477,117.28690190558,0
IQDE.US,D,20200701,000000,17.2968,17.3199,17.2679,17.3199,6379.1619390415,0
IQDE.US,D,20200702,000000,17.6205,17.6205,17.4953,17.4953,19796.575929602,0
IQDE.US,D,20200706,000000,17.7477,17.7892,17.7477,17.7843,17980.185855843,0
IQDE.US,D,20200707,000000,17.5955,17.6572,17.4943,17.4943,4025.1204034499,0
IQDE.US,D,20200708,000000,17.5665,17.7256,17.5665,17.7256,4811.8767896837,0
IQDE.US,D,20200709,000000,17.6668,17.6668,17.5127,17.5454,9268.7790620957,0
IQDE.US,D,20200710,000000,17.5319,17.5955,17.5319,17.5955,11805.497542248,0
IQDE.US,D,20200713,000000,17.8016,17.8103,17.5492,17.5492,2932.1725476395,0
IQDE.US,D,20200714,000000,17.6668,17.8046,17.6668,17.8046,9715.0920516479,0
IQDE.US,D,20200715,000000,17.9192,17.9288,17.8739,17.9192,4648.9206516379,0
IQDE.US,D,20200716,000000,17.8103,17.8344,17.8103,17.8344,443.19917799719,0
IQDE.US,D,20200717,000000,17.9105,17.9105,17.9105,17.9105,9.3414346650461,0
IQDE.US,D,20200720,000000,17.9288,17.9914,17.9288,17.9914,1101.2513532904,0
IQDE.US,D,20200721,000000,18.1457,18.1457,18.0502,18.0502,1904.6147344844,0
IQDE.US,D,20200722,000000,18.0502,18.0733,18.0377,18.0733,36097.379420108,0
IQDE.US,D,20200723,000000,18.0107,18.0483,17.8816,17.8931,6798.4885617836,0
IQDE.US,D,20200724,000000,17.8826,17.8826,17.8672,17.8691,444.23711518219,0
IQDE.US,D,20200727,000000,18.056,18.0714,18.0377,18.0714,1306.7629159214,0
IQDE.US,D,20200728,000000,17.9529,17.9529,17.9529,17.9529,107.94546724053,0
IQDE.US,D,20200729,000000,18.0483,18.11,18.0483,18.11,1107.4789764005,0
IQDE.US,D,20200730,000000,17.6754,17.8758,17.6379,17.8739,5839.4346028388,0
IQDE.US,D,20200731,000000,17.8016,17.8016,17.5444,17.6157,61403.325927718,0
IQDE.US,D,20200803,000000,17.8739,17.8807,17.8739,17.8778,2240.9063824261,0
IQDE.US,D,20200804,000000,17.8826,18.0049,17.8826,18.0049,14629.724622647,0
IQDE.US,D,20200805,000000,18.1543,18.1639,18.0733,18.0733,34684.746911316,0
IQDE.US,D,20200806,000000,18.0011,18.1013,18.0011,18.1013,1439.6188756021,0
IQDE.US,D,20200807,000000,17.9577,17.9703,17.9336,17.9703,852.14642888921,0
IQDE.US,D,20200810,000000,18.0821,18.0821,18.0011,18.0676,10721.891121103,0
IQDE.US,D,20200811,000000,18.3181,18.3181,18.1158,18.1158,1276.6627375563,0
IQDE.US,D,20200812,000000,18.4529,18.4818,18.4529,18.4625,10071.104506105,0
IQDE.US,D,20200813,000000,18.3624,18.4356,18.3229,18.372,82355.125944231,0
IQDE.US,D,20200814,000000,18.3171,18.372,18.3171,18.3451,14933.840217854,0
IQDE.US,D,20200817,000000,18.4366,18.4577,18.4173,18.4529,3890.1885693992,0
IQDE.US,D,20200818,000000,18.372,18.4539,18.372,18.4346,4544.0889959524,0
IQDE.US,D,20200819,000000,18.4886,18.4886,18.3652,18.3652,695.41791395343,0
IQDE.US,D,20200820,000000,18.2265,18.3479,18.2265,18.3479,1531.9952850676,0
IQDE.US,D,20200821,000000,18.2179,18.2824,18.2179,18.2805,3132.4944243455,0
IQDE.US,D,20200824,000000,18.4972,18.4972,18.4087,18.4404,6758.0090115684,0
IQDE.US,D,20200825,000000,18.4539,18.4645,18.4087,18.4645,3377.4476000067,0
IQDE.US,D,20200826,000000,18.4722,18.5349,18.4539,18.5165,3437.647956737,0
IQDE.US,D,20200827,000000,18.3893,18.4144,18.372,18.3884,1553.7919659527,0
IQDE.US,D,20200828,000000,18.4539,18.4818,18.4173,18.4818,8612.8027611725,0
IQDE.US,D,20200831,000000,18.3807,18.3807,18.2631,18.3074,12380.514742741,0
IQDE.US,D,20200901,000000,18.2727,18.346,18.2727,18.3026,6915.7754636891,0
IQDE.US,D,20200902,000000,18.372,18.4635,18.3537,18.4635,11004.210035424,0
IQDE.US,D,20200903,000000,18.3807,18.3807,18.0917,18.11,3292.3367508362,0
IQDE.US,D,20200904,000000,18.0733,18.1399,17.9838,18.1399,3539.3658008675,0
IQDE.US,D,20200908,000000,17.9703,17.9838,17.871,17.871,397.52994185696,0
IQDE.US,D,20200909,000000,18.1369,18.2005,18.1369,18.1851,6243.1921678058,0
IQDE.US,D,20200910,000000,17.9655,17.9914,17.9105,17.9105,2914.5276154944,0
IQDE.US,D,20200911,000000,18.0733,18.1186,18.0647,18.0801,23328.676170176,0
IQDE.US,D,20200914,000000,18.2179,18.2179,18.1639,18.1947,2306.2964250814,0
IQDE.US,D,20200915,000000,18.3807,18.3807,18.2911,18.3084,4528.5199381773,0
IQDE.US,D,20200916,000000,18.346,18.3893,18.2545,18.2776,1633.7131291981,0
IQDE.US,D,20200917,000000,18.2438,18.3363,18.2265,18.3363,3684.6770067682,0
IQDE.US,D,20200918,000000,18.2352,18.2362,18.1437,18.1601,10961.654610839,0
IQDE.US,D,20200921,000000,17.8229,17.8229,17.6311,17.7872,8906.538984529,0
IQDE.US,D,20200922,000000,17.7872,17.8007,17.6581,17.8007,4038.6135868549,0
IQDE.US,D,20200923,000000,17.8604,17.8604,17.61,17.61,727.59396668859,0
IQDE.US,D,20200924,000000,17.5858,17.6321,17.5858,17.6321,1307.8008531065,0
IQDE.US,D,20200925,000000,17.4933,17.6485,17.4933,17.6485,3906.7955643593,0
IQDE.US,D,20200928,000000,17.87,17.87,17.8518,17.8518,7766.8839553933,0
IQDE.US,D,20200929,000000,17.8865,17.9144,17.8778,17.8923,3801.9639086738,0
IQDE.US,D,20200930,000000,17.979,17.979,17.87,17.926,6422.7553008117,0
IQDE.US,D,20201001,000000,17.9607,18.0049,17.9423,18.0049,21671.090485722,0
IQDE.US,D,20201002,000000,18.0069,18.0069,17.9972,18.003,125870.64242557,0
IQDE.US,D,20201005,000000,18.0791,18.2333,18.0791,18.2333,781.56670030886,0
IQDE.US,D,20201006,000000,18.162,18.1899,18.0069,18.0078,9314.448298236,0
IQDE.US,D,20201007,000000,18.1379,18.162,18.1254,18.162,414.13693681704,0
IQDE.US,D,20201008,000000,18.2083,18.3026,18.2083,18.3026,834.50149674412,0
IQDE.US,D,20201009,000000,18.4838,18.4838,18.4645,18.4693,1128.2377201006,0
IQDE.US,D,20201012,000000,18.5233,18.5541,18.5185,18.5541,224.19443196111,0
IQDE.US,D,20201013,000000,18.3941,18.3941,18.3941,18.3941,19.720806515097,0
IQDE.US,D,20201014,000000,18.3624,18.3624,18.3604,18.3604,25065.145080689,0
IQDE.US,D,20201015,000000,18.0984,18.1986,18.0984,18.1986,62697.63359742,0
IQDE.US,D,20201016,000000,18.2159,18.2352,18.2043,18.2043,19559.926251422,0
IQDE.US,D,20201019,000000,18.2294,18.2294,18.1042,18.1042,4174.5833580906,0
IQDE.US,D,20201020,000000,18.3084,18.3084,18.2767,18.2834,4563.8098024675,0
IQDE.US,D,20201021,000000,18.2719,18.2901,18.2651,18.2651,4137.2176194304,0
IQDE.US,D,20201022,000000,18.2034,18.2968,18.2034,18.2968,118.32483909058,0
IQDE.US,D,20201023,000000,18.4029,18.4029,18.4029,18.4029,142.1973943457,0
IQDE.US,D,20201026,000000,18.1302,18.1302,18.1283,18.1283,230.42205507114,0
IQDE.US,D,20201027,000000,18.0338,18.0984,18.0213,18.0213,2390.3693370668,0
IQDE.US,D,20201028,000000,17.5955,17.5955,17.4933,17.4933,4575.2271115026,0
IQDE.US,D,20201029,000000,17.475,17.5492,17.475,17.5492,271.93954247134,0
IQDE.US,D,20201030,000000,17.5482,17.5482,17.4577,17.5069,584.35863515788,0
IQDE.US,D,20201102,000000,17.7149,17.7419,17.6678,17.7419,2969.5382862997,0
IQDE.US,D,20201103,000000,18.0887,18.1158,18.0512,18.109,3451.141140142,0
IQDE.US,D,20201104,000000,18.3537,18.4376,18.3403,18.3403,1771.7587748037,0
IQDE.US,D,20201105,000000,18.6206,18.6379,18.5377,18.6206,1793.5554556889,0
IQDE.US,D,20201106,000000,18.7381,18.7381,18.7063,18.7063,373.65738660184,0
IQDE.US,D,20201109,000000,19.3441,19.3441,19.085,19.085,3962.8441723496,0
IQDE.US,D,20201110,000000,19.2738,19.2738,19.2064,19.2092,2812.8097713639,0
IQDE.US,D,20201111,000000,19.3152,19.3692,19.3152,19.3692,6513.0558359071,0
IQDE.US,D,20201112,000000,19.2507,19.2507,19.1013,19.1013,1956.5115937347,0
IQDE.US,D,20201113,000000,19.2786,19.3972,19.2642,19.3701,41566.2704479,0
IQDE.US,D,20201116,000000,19.6081,19.6081,19.5879,19.5879,10053.45957396,0
IQDE.US,D,20201117,000000,19.6544,19.6823,19.6496,19.6496,961.12983331474,0
IQDE.US,D,20201118,000000,19.691,19.7738,19.5802,19.584,10213.30190045,0
IQDE.US,D,20201119,000000,19.5619,19.6958,19.5619,19.6775,16500.087430027,0
IQDE.US,D,20201120,000000,19.7026,19.7353,19.7026,19.7333,935.18140368962,0
IQDE.US,D,20201123,000000,19.8817,19.8817,19.717,19.743,4217.1387826758,0
IQDE.US,D,20201124,000000,19.9578,20.0542,19.9578,20.0542,1412.632508792,0
IQDE.US,D,20201125,000000,19.9289,20.0388,19.9289,20.0388,4832.6355333838,0
IQDE.US,D,20201127,000000,20.0475,20.1428,20.0475,20.0657,977.73682827483,0
IQDE.US,D,20201130,000000,20.0475,20.0475,19.7738,19.7738,7367.2781391664,0
IQDE.US,D,20201201,000000,19.9963,20.1033,19.9963,20.0937,5454.3599072019,0
IQDE.US,D,20201202,000000,20.1572,20.1765,20.1572,20.1765,1670.0409306732,0
IQDE.US,D,20201203,000000,20.3037,20.3307,20.2585,20.2951,6137.3225749353,0
IQDE.US,D,20201204,000000,20.4049,20.4329,20.4049,20.4049,2367.5347189967,0
IQDE.US,D,20201207,000000,20.4049,20.4164,20.3586,20.3625,6588.8252504125,0
IQDE.US,D,20201208,000000,20.4001,20.4251,20.3953,20.4251,6855.5751069588,0
IQDE.US,D,20201209,000000,20.5417,20.5417,20.349,20.4319,2364.4209074417,0
IQDE.US,D,20201210,000000,20.533,20.5687,20.533,20.5687,1685.6099884483,0
IQDE.US,D,20201211,000000,20.4955,20.5157,20.4955,20.5157,684.00060491838,0
IQDE.US,D,20201214,000000,20.6419,20.6419,20.4955,20.4993,6998.8104384895,0
IQDE.US,D,20201215,000000,20.6149,20.6987,20.5793,20.6987,5979.5561228145,0
IQDE.US,D,20201216,000000,20.7344,20.771,20.6698,20.7547,3487.4689416172,0
IQDE.US,D,20201217,000000,20.8066,20.8173,20.796,20.796,2320.8275456715,0
IQDE.US,D,20201218,000000,20.7623,20.7806,20.7595,20.7595,1164.5655215757,0
IQDE.US,D,20201221,000000,20.2642,20.482,20.1775,20.4377,3899.5300040642,0
IQDE.US,D,20201222,000000,20.3413,20.3462,20.3105,20.3278,5298.6693294511,0
IQDE.US,D,20201223,000000,20.536,20.536,20.5031,20.5302,1105.4031020305,0
IQDE.US,D,20201224,000000,20.5494,20.614,20.5494,20.587,2481.7078093472,0
IQDE.US,D,20201228,000000,20.8346,20.8442,20.797,20.798,10064.876882995,0
IQDE.US,D,20201229,000000,20.9916,20.9916,20.8712,20.9001,6817.1714311136,0
IQDE.US,D,20201230,000000,21.0379,21.0427,20.9541,20.9724,7637.1418072677,0
IQDE.US,D,20201231,000000,21.0195,21.0195,20.8259,20.8596,3698.1701901733,0
IQDE.US,D,20210104,000000,21.2778,21.2778,20.9001,21.0013,21261.105297645,0
IQDE.US,D,20210105,000000,21.1111,21.2489,21.0755,21.2017,11333.236123071,0
IQDE.US,D,20210106,000000,21.379,21.508,21.379,21.4156,13053.098038625,0
IQDE.US,D,20210107,000000,21.4338,21.4888,21.4338,21.457,2658.1571307981,0
IQDE.US,D,20210108,000000,21.6266,21.693,21.5504,21.692,4110.2312526203,0
IQDE.US,D,20210111,000000,21.4521,21.536,21.4338,21.4984,8854.6421252787,0
IQDE.US,D,20210112,000000,21.4888,21.6266,21.4888,21.6246,10004.676526264,0
IQDE.US,D,20210113,000000,21.5899,21.6651,21.5899,21.6362,12675.288903282,0
IQDE.US,D,20210114,000000,21.7085,21.8587,21.7085,21.7884,2264.7789376812,0
IQDE.US,D,20210115,000000,21.5716,21.6178,21.5273,21.5534,9478.4423734668,0
IQDE.US,D,20210119,000000,21.7181,21.7181,21.6178,21.6844,8936.6391628941,0
IQDE.US,D,20210120,000000,21.747,21.8308,21.7007,21.8308,7336.1400236162,0
IQDE.US,D,20210121,000000,21.8298,21.8559,21.747,21.8511,16942.248670838,0
IQDE.US,D,20210122,000000,21.7181,21.7932,21.7085,21.7835,18359.032928371,0
IQDE.US,D,20210125,000000,21.693,21.7787,21.6525,21.7787,6394.7309968166,0
IQDE.US,D,20210126,000000,21.7749,21.8164,21.7374,21.7749,4798.3836062787,0
IQDE.US,D,20210127,000000,21.4156,21.4609,21.3048,21.3048,5209.4067315407,0
IQDE.US,D,20210128,000000,21.4262,21.508,21.4059,21.4473,3156.3669796006,0
IQDE.US,D,20210129,000000,21.1862,21.1862,20.928,20.928,13060.363598919,0
IQDE.US,D,20210201,000000,21.2219,21.2865,21.1862,21.2865,14447.047678086,0
IQDE.US,D,20210202,000000,21.4242,21.5456,21.3886,21.5177,28222.549997474,0
IQDE.US,D,20210203,000000,21.4705,21.5263,21.4541,21.5263,5087.9680808951,0
IQDE.US,D,20210204,000000,21.4194,21.508,21.4194,21.4994,2693.4469950883,0
IQDE.US,D,20210205,000000,21.6178,21.6565,21.5534,21.6565,2909.3379295694,0
IQDE.US,D,20210208,000000,21.7653,21.8028,21.7277,21.747,6619.9633659627,0
IQDE.US,D,20210209,000000,21.7556,21.8655,21.7556,21.8549,29051.861808293,0
IQDE.US,D,20210210,000000,21.8298,21.8491,21.8019,21.8144,2656.0812564281,0
IQDE.US,D,20210211,000000,21.9589,21.9589,21.9223,21.958,5022.5780382398,0
IQDE.US,D,20210212,000000,21.9272,22.0437,21.9272,22.0437,951.7883986497,0
IQDE.US,D,20210216,000000,22.1796,22.1796,22.1063,22.1246,3991.9064135297,0
IQDE.US,D,20210217,000000,22.0601,22.141,22.0312,22.141,3499.9241878373,0
IQDE.US,D,20210218,000000,22.0062,22.0601,21.9021,22.0601,9558.3635367122,0
IQDE.US,D,20210219,000000,22.0881,22.0881,22.0389,22.0389,863.56373792426,0
IQDE.US,D,20210222,000000,21.9416,22.0881,21.9416,21.9589,3190.6189067057,0
IQDE.US,D,20210223,000000,21.9223,21.9888,21.9223,21.9888,2808.6580226239,0
IQDE.US,D,20210224,000000,21.8491,22.0312,21.7653,22.0235,9139.0369139701,0
IQDE.US,D,20210225,000000,22.0235,22.0235,21.6573,21.6651,7691.114540888,0
IQDE.US,D,20210226,000000,21.562,21.562,21.351,21.3712,7619.4968751226,0
IQDE.US,D,20210301,000000,21.5534,21.7007,21.5534,21.6998,6627.2289262577,0
IQDE.US,D,20210302,000000,21.7007,21.7556,21.6651,21.7374,4534.7475612874,0
IQDE.US,D,20210303,000000,21.7085,21.7085,21.5899,21.6362,6283.671718021,0
IQDE.US,D,20210304,000000,21.6362,21.7374,21.3529,21.3529,7800.0979453135,0
IQDE.US,D,20210305,000000,21.508,21.5774,21.3606,21.5774,8240.1833117557,0
IQDE.US,D,20210308,000000,21.4609,21.5273,21.3886,21.4079,7561.3723927623,0
IQDE.US,D,20210309,000000,21.6266,21.7065,21.6266,21.6458,4186.0006671257,0
IQDE.US,D,20210310,000000,21.7181,21.7835,21.7181,21.7749,2444.3420706871,0
IQDE.US,D,20210311,000000,21.9589,22.0698,21.9589,22.0389,3243.553703141,0
IQDE.US,D,20210312,000000,21.8848,22.008,21.8848,22.008,2722.5092362684,0
IQDE.US,D,20210315,000000,22.0062,22.0379,22.0052,22.0379,493.02016287743,0
IQDE.US,D,20210316,000000,22.0881,22.0919,22.0881,22.0919,316.57084142656,0
IQDE.US,D,20210317,000000,21.9869,22.2538,21.9493,22.2239,10243.402078816,0
IQDE.US,D,20210318,000000,22.0698,22.1063,21.9444,21.9444,2770.2543467787,0
IQDE.US,D,20210319,000000,21.9917,22.1256,21.9464,22.1025,15821.276511033,0
IQDE.US,D,20210322,000000,21.9869,22.116,21.9869,22.0495,5493.8015202321,0
IQDE.US,D,20210323,000000,21.9416,21.9917,21.8385,21.8385,3012.0937108849,0
IQDE.US,D,20210324,000000,21.8019,21.8019,21.6516,21.6516,940.37108961464,0
IQDE.US,D,20210325,000000,21.6246,21.7884,21.6246,21.7884,4513.9888175873,0
IQDE.US,D,20210326,000000,21.8934,22.0698,21.8578,22.0698,24643.742583576,0
IQDE.US,D,20210329,000000,22.0418,22.1334,22.0418,22.0929,2749.4956030786,0
IQDE.US,D,20210330,000000,22.0062,22.061,22.0062,22.0148,1307.8008531065,0
IQDE.US,D,20210331,000000,21.9869,22.0784,21.9869,22.0225,2470.2905003122,0
IQDE.US,D,20210401,000000,22.089,22.1786,22.089,22.1786,37159.189160368,0
IQDE.US,D,20210405,000000,22.2943,22.3675,22.2943,22.3665,4195.3421017907,0
IQDE.US,D,20210406,000000,22.1912,22.2143,22.1912,22.2143,4860.659837379,0
IQDE.US,D,20210407,000000,22.2181,22.246,22.1912,22.2277,14023.569306604,0
IQDE.US,D,20210408,000000,22.3665,22.3964,22.3665,22.3964,1633.7131291981,0
IQDE.US,D,20210409,000000,22.3116,22.3116,22.2277,22.3087,8838.0351303186,0
IQDE.US,D,20210412,000000,22.2277,22.2277,22.197,22.2152,1613.992322683,0
IQDE.US,D,20210413,000000,22.246,22.3183,22.246,22.3039,995.38176041991,0
IQDE.US,D,20210414,000000,22.4329,22.4329,22.3539,22.3539,1652.3959985282,0
IQDE.US,D,20210415,000000,22.5245,22.5331,22.5245,22.5293,7488.716789812,0
IQDE.US,D,20210416,000000,22.6083,22.696,22.589,22.696,4711.1968827382,0
IQDE.US,D,20210419,000000,22.6873,22.6873,22.6305,22.6478,14797.870446618,0
IQDE.US,D,20210420,000000,22.4869,22.4869,22.3587,22.4157,8658.4719973127,0
IQDE.US,D,20210421,000000,22.3665,22.5832,22.3665,22.5832,5023.6159754248,0
IQDE.US,D,20210422,000000,22.6083,22.6083,22.4686,22.4821,8610.7268868025,0
IQDE.US,D,20210423,000000,22.6536,22.7567,22.6536,22.7567,3806.1156574138,0
