<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20170118,000000,97.3379,97.4355,96.4533,96.6346,57080.954207758,0
EDV.US,D,20170119,000000,96.1735,96.1735,95.1559,95.7617,56554.137420159,0
EDV.US,D,20170120,000000,95.4701,95.8002,94.7746,95.4425,40399.437661713,0
EDV.US,D,20170123,000000,95.6937,97.4749,95.6937,96.6532,48578.801196339,0
EDV.US,D,20170124,000000,96.1637,96.5764,95.08,95.8002,52977.061582976,0
EDV.US,D,20170125,000000,94.6977,94.8799,93.8535,94.0337,91460.063608878,0
EDV.US,D,20170126,000000,94.0711,94.6121,93.5648,94.5835,51137.770601996,0
EDV.US,D,20170127,000000,94.814,95.2228,94.6121,94.8997,47533.288111123,0
EDV.US,D,20170130,000000,94.6121,95.1559,94.412,94.412,31067.979610855,0
EDV.US,D,20170131,000000,94.678,95.6937,94.545,95.4888,38761.128807793,0
EDV.US,D,20170201,000000,94.545,95.479,94.2318,94.7658,38455.595372211,0
EDV.US,D,20170202,000000,95.2977,95.6839,94.479,94.5736,44776.381762147,0
EDV.US,D,20170203,000000,94.8327,95.4129,93.95,94.3371,57181.445271289,0
EDV.US,D,20170206,000000,95.2977,95.6839,94.5835,95.0711,68658.742799956,0
EDV.US,D,20170207,000000,95.2228,96.5105,94.7844,96.2208,55899.42291534,0
EDV.US,D,20170208,000000,96.9931,98.0926,96.9931,97.9438,92069.100357547,0
EDV.US,D,20170209,000000,97.0739,97.202,96.3666,96.5105,27263.53005417,0
EDV.US,D,20170210,000000,95.6839,96.6532,95.6839,96.6346,35487.556283697,0
EDV.US,D,20170213,000000,95.9341,96.0218,95.4129,95.8474,57821.948918639,0
EDV.US,D,20170214,000000,95.7903,95.7903,94.2042,94.947,97121.060187756,0
EDV.US,D,20170215,000000,94.3263,94.678,94.0623,94.3746,34390.275074845,0
EDV.US,D,20170216,000000,94.5736,95.7223,94.5736,95.014,39340.728780276,0
EDV.US,D,20170217,000000,96.2779,96.2779,95.5784,95.742,49934.923023375,0
EDV.US,D,20170221,000000,94.947,96.0474,94.947,95.3755,32570.270257572,0
EDV.US,D,20170222,000000,96.2503,96.2878,95.014,95.6937,35605.303388439,0
EDV.US,D,20170223,000000,95.9243,96.1538,95.6937,96.0021,70623.901375662,0
EDV.US,D,20170224,000000,96.8089,97.7961,96.7114,97.4355,149695.14245536,0
EDV.US,D,20170227,000000,97.5321,97.5517,96.7409,96.7793,64298.039679486,0
EDV.US,D,20170228,000000,97.0315,97.7084,96.9735,97.3379,37744.037437516,0
EDV.US,D,20170301,000000,95.2041,95.3657,94.6021,95.08,101852.26066367,0
EDV.US,D,20170302,000000,94.545,94.8238,94.2889,94.7164,70060.542383143,0
EDV.US,D,20170303,000000,94.8899,95.1273,94.3559,94.9273,90496.770484733,0
EDV.US,D,20170306,000000,94.814,94.814,94.1943,94.2712,35199.278889327,0
EDV.US,D,20170307,000000,93.9303,94.2042,93.7618,93.95,28245.094280774,0
EDV.US,D,20170308,000000,92.8121,93.4791,92.4851,93.1304,61265.036671114,0
EDV.US,D,20170309,000000,92.69,92.7521,92.1787,92.2171,46718.193929154,0
EDV.US,D,20170310,000000,92.4851,92.69,92.0516,92.622,32100.29689985,0
EDV.US,D,20170313,000000,92.2368,92.3826,91.829,91.829,66001.312453263,0
EDV.US,D,20170314,000000,92.0792,92.7905,92.0792,92.4753,17372.773255784,0
EDV.US,D,20170315,000000,93.0555,94.412,92.9048,94.0811,30181.831141542,0
EDV.US,D,20170316,000000,93.5273,93.7056,93.0909,93.3727,29097.745728911,0
EDV.US,D,20170317,000000,93.4594,94.3461,93.4594,94.1943,35856.023516642,0
EDV.US,D,20170320,000000,94.1844,94.947,94.0711,94.947,33723.379835053,0
EDV.US,D,20170321,000000,94.7372,96.0474,94.7372,95.8002,51185.478480641,0
EDV.US,D,20170322,000000,96.6632,97.0315,96.2691,96.4533,66644.861284357,0
EDV.US,D,20170323,000000,96.5952,96.7607,95.9439,96.1538,32571.285318821,0
EDV.US,D,20170324,000000,96.2691,97.133,96.1932,96.7695,88051.487938826,0
EDV.US,D,20170327,000000,97.934,98.0118,97.2306,97.3478,47583.026112264,0
EDV.US,D,20170328,000000,97.9537,97.9537,96.4533,96.6148,36278.288995719,0
EDV.US,D,20170329,000000,96.8188,97.4158,96.8188,97.3872,36041.779724986,0
EDV.US,D,20170330,000000,97.1035,97.1035,96.2208,96.2976,46780.112665269,0
EDV.US,D,20170331,000000,96.1046,96.5666,96.0297,96.404,64642.145442484,0
EDV.US,D,20170403,000000,96.3469,98.0335,96.2691,97.7182,95874.56497548,0
EDV.US,D,20170404,000000,97.4749,97.5715,96.9833,97.0838,25025.320002811,0
EDV.US,D,20170405,000000,96.6346,97.5222,96.2691,97.3872,55430.464618865,0
EDV.US,D,20170406,000000,97.2404,97.3872,96.2976,97.133,25041.560982775,0
EDV.US,D,20170407,000000,97.7084,98.2798,96.5469,96.5469,78776.873317845,0
EDV.US,D,20170410,000000,97.2789,97.7961,97.0227,97.3281,56301.387169461,0
EDV.US,D,20170411,000000,97.8059,98.8315,97.7084,98.5951,44929.656010563,0
EDV.US,D,20170412,000000,98.6049,99.4321,98.4966,99.3438,88549.883011487,0
EDV.US,D,20170413,000000,99.7476,99.9549,99.1861,99.6791,54934.0996687,0
EDV.US,D,20170417,000000,99.7178,99.8458,99.0679,99.3835,309339.91526148,0
EDV.US,D,20170418,000000,100.171,101.442,100.004,101.058,97138.316228968,0
EDV.US,D,20170419,000000,100.507,100.535,100.063,100.417,59841.920801724,0
EDV.US,D,20170420,000000,100.043,100.181,99.4618,99.9252,55237.602981787,0
EDV.US,D,20170421,000000,100.063,100.605,99.817,99.8269,31052.753692138,0
EDV.US,D,20170424,000000,98.8019,99.5313,98.664,99.2157,55035.605793478,0
EDV.US,D,20170425,000000,98.2896,98.5852,97.3183,97.4158,53584.06820915,0
EDV.US,D,20170426,000000,97.4838,98.27,97.4838,98.1025,47371.893372726,0
EDV.US,D,20170427,000000,97.7675,98.3192,97.5222,98.1616,26726.562654093,0
EDV.US,D,20170428,000000,97.5321,98.4079,97.5321,98.1911,79448.843863876,0
EDV.US,D,20170501,000000,97.9921,98.4079,96.8089,97.2207,63559.075091101,0
EDV.US,D,20170502,000000,97.1626,98.0926,97.133,97.7478,73973.603493341,0
EDV.US,D,20170503,000000,98.5852,98.7132,97.9636,98.2502,204311.52795351,0
EDV.US,D,20170504,000000,97.3478,97.6197,96.9449,97.4355,35506.842447405,0
EDV.US,D,20170505,000000,97.6592,97.8059,97.2887,97.6788,49133.024637627,0
EDV.US,D,20170508,000000,97.3478,97.4158,96.7409,96.935,32885.954305633,0
EDV.US,D,20170509,000000,96.5301,96.935,96.404,96.935,16003.455632527,0
EDV.US,D,20170510,000000,97.1134,97.3971,96.3568,96.7607,169511.16813456,0
EDV.US,D,20170511,000000,96.0376,96.876,95.9439,96.5203,24792.870977069,0
EDV.US,D,20170512,000000,97.27,97.7084,97.202,97.5911,15229.978961717,0
EDV.US,D,20170515,000000,97.3183,97.4454,96.9449,97.202,32606.812462493,0
EDV.US,D,20170516,000000,97.3971,98.1813,97.3971,97.6394,37441.549185677,0
EDV.US,D,20170517,000000,98.861,100.063,98.6935,99.5799,71619.676459735,0
EDV.US,D,20170518,000000,100.319,100.427,99.5313,99.9738,60807.244048365,0
EDV.US,D,20170519,000000,99.9549,100.477,99.0482,100.457,76746.750822282,0
EDV.US,D,20170522,000000,100.132,100.171,99.7773,99.9936,22297.850430021,0
EDV.US,D,20170523,000000,100.289,100.289,98.9497,99.0975,31497.350518667,0
EDV.US,D,20170524,000000,99.2059,99.9649,99.0975,99.6394,37265.943589811,0
EDV.US,D,20170525,000000,99.4519,99.8071,99.2654,99.6593,31958.18832516,0
EDV.US,D,20170526,000000,99.9936,100.397,99.8071,99.945,23732.131973137,0
EDV.US,D,20170530,000000,100.575,100.831,100.457,100.821,27522.370672354,0
EDV.US,D,20170531,000000,100.831,101.314,100.802,101.314,145519.18048199,0
EDV.US,D,20170601,000000,100.821,101.255,100.723,101.186,86116.781200555,0
EDV.US,D,20170602,000000,102.368,102.959,102.201,102.871,69408.873062067,0
EDV.US,D,20170605,000000,101.915,102.171,101.6,101.649,251584.9603852,0
EDV.US,D,20170606,000000,102.673,102.901,102.545,102.585,45429.066144471,0
EDV.US,D,20170607,000000,102.161,102.585,101.758,101.984,148974.44896944,0
EDV.US,D,20170608,000000,101.934,101.934,101.294,101.511,14344.845553651,0
EDV.US,D,20170609,000000,100.831,101.492,100.831,101.117,33376.228888311,0
EDV.US,D,20170612,000000,100.93,101.896,100.891,101.186,90392.219176211,0
EDV.US,D,20170613,000000,100.703,101.373,100.703,101.206,25140.02192381,0
EDV.US,D,20170614,000000,102.891,103.787,102.693,103.471,120543.59848032,0
EDV.US,D,20170615,000000,103.452,103.688,103.295,103.442,50368.354176177,0
EDV.US,D,20170616,000000,103.442,103.767,103.275,103.629,41540.36650422,0
EDV.US,D,20170619,000000,103.767,103.826,103.403,103.58,20832.101988225,0
EDV.US,D,20170620,000000,104.28,105.087,104.28,104.93,43048.747518423,0
EDV.US,D,20170621,000000,104.802,105.383,104.575,105.373,82165.14776294,0
EDV.US,D,20170622,000000,105.561,105.707,105.087,105.707,410455.24145926,0
EDV.US,D,20170623,000000,105.275,105.699,105.176,105.442,106126.68357807,0
EDV.US,D,20170626,000000,106.25,106.644,106.013,106.269,66769.713817835,0
EDV.US,D,20170627,000000,105.413,105.413,104.29,104.831,123922.73737418,0
EDV.US,D,20170628,000000,104.29,104.408,103.541,104.043,53086.688197737,0
EDV.US,D,20170629,000000,102.526,103.265,102.339,103.009,67547.250733635,0
EDV.US,D,20170630,000000,102.516,102.851,102.22,102.585,45587.415699125,0
EDV.US,D,20170703,000000,102.959,102.959,101.53,102.024,39709.196013221,0
EDV.US,D,20170705,000000,101.934,102.388,101.796,102.319,31737.920034391,0
EDV.US,D,20170706,000000,101.048,101.117,100.516,100.959,52434.003815413,0
EDV.US,D,20170707,000000,100.201,100.487,99.8359,100.112,63560.090152348,0
EDV.US,D,20170710,000000,100.103,100.487,100.013,100.033,38242.432510177,0
EDV.US,D,20170711,000000,100.073,100.743,99.9252,100.457,16139.47383973,0
EDV.US,D,20170712,000000,101.137,101.364,100.792,101.275,64440.148254176,0
EDV.US,D,20170713,000000,101.058,101.058,100.191,100.487,31275.052105403,0
EDV.US,D,20170714,000000,101.383,101.402,100.437,100.703,65342.537703454,0
EDV.US,D,20170717,000000,100.654,101.275,100.565,101.038,53611.47486284,0
EDV.US,D,20170718,000000,101.846,102.427,101.768,102.289,142943.97009637,0
EDV.US,D,20170719,000000,102.437,102.673,102.201,102.437,47021.697242241,0
EDV.US,D,20170720,000000,103.137,103.403,102.437,102.811,91403.220179001,0
EDV.US,D,20170721,000000,103.215,103.679,103.176,103.481,44219.113137116,0
EDV.US,D,20170724,000000,103.265,103.393,102.625,102.772,31804.914076745,0
EDV.US,D,20170725,000000,101.383,101.53,100.802,100.802,39392.496903914,0
EDV.US,D,20170726,000000,100.407,101.314,100.171,100.999,55960.326590207,0
EDV.US,D,20170727,000000,100.379,100.565,99.9152,100.319,29528.131697971,0
EDV.US,D,20170728,000000,100.279,101.235,100.279,101.216,43290.332095396,0
EDV.US,D,20170731,000000,100.507,101.314,100.507,101.284,36045.839969977,0
EDV.US,D,20170801,000000,100.507,102.447,100.507,102.447,38039.42026062,0
EDV.US,D,20170802,000000,102.792,103.067,102.487,102.487,24511.699011434,0
EDV.US,D,20170803,000000,103.324,104.21,103.107,104.122,35427.667670078,0
EDV.US,D,20170804,000000,103.107,103.107,102.299,102.861,86795.857175321,0
EDV.US,D,20170807,000000,102.811,103.077,102.427,103.047,28983.043807912,0
EDV.US,D,20170808,000000,102.821,102.821,101.836,102.555,48756.4369147,0
EDV.US,D,20170809,000000,103.718,103.954,103.117,103.117,68290.275567011,0
EDV.US,D,20170810,000000,103.58,104.624,103.491,104.575,49475.100278129,0
EDV.US,D,20170811,000000,103.816,104.476,103.6,104.466,78552.544782085,0
EDV.US,D,20170814,000000,103.954,104.3,103.659,103.905,50621.104426875,0
EDV.US,D,20170815,000000,102.634,103.481,102.634,103.304,27186.385399339,0
EDV.US,D,20170816,000000,102.782,103.925,102.782,103.59,40417.708764173,0
EDV.US,D,20170817,000000,103.58,104.812,103.58,104.536,23208.360369282,0
EDV.US,D,20170818,000000,104.999,105.442,104.24,104.722,101292.96191614,0
EDV.US,D,20170821,000000,104.999,105.068,104.722,105.068,28079.639297386,0
EDV.US,D,20170822,000000,104.821,104.821,104.152,104.2,484058.34759716,0
EDV.US,D,20170823,000000,104.93,105.343,104.792,105.343,31971.384121381,0
EDV.US,D,20170824,000000,104.94,105.323,104.772,104.772,34660.281366755,0
EDV.US,D,20170825,000000,105.225,105.619,105.117,105.521,31166.440551891,0
EDV.US,D,20170828,000000,104.88,105.521,104.88,105.304,30705.602745397,0
EDV.US,D,20170829,000000,106.575,106.575,105.501,105.787,41874.32165474,0
EDV.US,D,20170830,000000,105.679,106.013,105.343,105.767,25207.015966164,0
EDV.US,D,20170831,000000,105.915,106.25,105.717,106.25,94053.54509696,0
EDV.US,D,20170901,000000,105.689,105.689,104.556,104.752,152247.00643229,0
EDV.US,D,20170905,000000,105.845,107.344,105.845,107.264,77355.787570951,0
EDV.US,D,20170906,000000,107.264,107.373,106.013,106.24,27538.611652318,0
EDV.US,D,20170907,000000,106.762,108.141,106.762,107.836,25228.332252367,0
EDV.US,D,20170908,000000,107.55,107.737,107.008,107.57,42435.650524763,0
EDV.US,D,20170911,000000,106.348,106.466,105.481,105.679,79663.021787158,0
EDV.US,D,20170912,000000,105.284,105.284,104.821,105.058,57140.842821377,0
EDV.US,D,20170913,000000,105.294,105.294,104.408,104.575,66711.855326711,0
EDV.US,D,20170914,000000,104.446,105.196,104.446,105.186,12184.795218372,0
EDV.US,D,20170915,000000,105.255,105.333,104.713,105.028,50191.733519063,0
EDV.US,D,20170918,000000,104.969,104.969,104.152,104.446,95852.233628029,0
EDV.US,D,20170919,000000,104.318,104.584,104.024,104.21,37660.802415197,0
EDV.US,D,20170920,000000,104.24,104.378,103.6,104.162,47125.233489515,0
EDV.US,D,20170921,000000,104.584,104.841,104.27,104.318,31219.223736775,0
EDV.US,D,20170922,000000,104.91,105.018,104.378,104.634,283309.68462337,0
EDV.US,D,20170925,000000,104.841,105.767,104.772,105.639,43702.446961995,0
EDV.US,D,20170926,000000,105.353,105.422,104.91,105.353,42148.388191641,0
EDV.US,D,20170927,000000,103.127,103.462,102.743,102.979,84681.484596191,0
EDV.US,D,20170928,000000,102.22,102.595,102.043,102.447,32425.11649914,0
EDV.US,D,20170929,000000,102.615,102.969,102.24,102.664,59462.287895054,0
EDV.US,D,20171002,000000,103.195,103.413,102.457,102.673,96231.8665347,0
EDV.US,D,20171003,000000,102.23,102.743,102.122,102.743,47149.594959461,0
EDV.US,D,20171004,000000,102.801,102.801,102.024,102.743,44697.206984821,0
EDV.US,D,20171005,000000,102.673,102.673,101.954,102.22,242353.99339787,0
EDV.US,D,20171006,000000,101.53,102.398,101.196,101.915,51079.912110872,0
EDV.US,D,20171009,000000,101.925,102.358,101.925,102.171,13865.736644698,0
EDV.US,D,20171010,000000,102.477,103.255,102.378,102.565,29198.236792442,0
EDV.US,D,20171011,000000,103.039,103.067,102.585,102.851,19474.96509994,0
EDV.US,D,20171012,000000,102.949,103.442,102.358,103.304,33398.560235763,0
EDV.US,D,20171013,000000,104.22,104.526,103.521,104.466,30844.666136343,0
EDV.US,D,20171016,000000,104.122,104.476,103.984,104.408,53555.646494212,0
EDV.US,D,20171017,000000,103.954,104.989,103.954,104.674,20910.261704304,0
EDV.US,D,20171018,000000,103.718,103.718,103.195,103.679,30611.202049353,0
EDV.US,D,20171019,000000,104.516,104.752,103.915,103.915,25146.112291297,0
EDV.US,D,20171020,000000,102.417,102.595,101.964,102.437,84241.963075901,0
EDV.US,D,20171023,000000,102.388,102.891,102.358,102.634,50548.020017035,0
EDV.US,D,20171024,000000,101.521,101.836,101.422,101.668,45512.301166789,0
EDV.US,D,20171025,000000,100.753,101.226,100.467,100.95,75171.375765724,0
EDV.US,D,20171026,000000,101.137,101.137,100.585,100.693,31511.561376136,0
EDV.US,D,20171027,000000,101.127,101.63,100.979,101.472,35152.586071929,0
EDV.US,D,20171030,000000,102.289,102.634,101.866,102.625,45893.964195956,0
EDV.US,D,20171031,000000,102.979,103.047,102.723,102.772,30595.976130637,0
EDV.US,D,20171101,000000,103.127,104.162,103.009,103.541,71984.083447689,0
EDV.US,D,20171102,000000,104.033,104.388,103.747,104.26,45563.054229178,0
EDV.US,D,20171103,000000,104.398,104.9,104.082,104.674,83471.531588836,0
EDV.US,D,20171106,000000,104.93,105.363,104.762,105.107,44993.604869173,0
EDV.US,D,20171107,000000,105.797,106.043,105.659,105.777,102994.20456742,0
EDV.US,D,20171108,000000,105.747,106.043,105.373,105.442,54897.55746378,0
EDV.US,D,20171109,000000,105.097,105.275,104.802,105.087,15179.225899328,0
EDV.US,D,20171110,000000,103.688,103.757,102.821,102.939,28660.254331117,0
EDV.US,D,20171113,000000,103.915,103.915,103.205,103.255,14899.068994941,0
EDV.US,D,20171114,000000,103.816,104.428,103.816,104.428,20639.240351146,0
EDV.US,D,20171115,000000,105.491,106.043,104.713,106.023,36777.699129627,0
EDV.US,D,20171116,000000,105.196,105.767,104.536,104.722,43221.307930546,0
EDV.US,D,20171117,000000,105.383,105.807,105.275,105.807,28130.392359776,0
EDV.US,D,20171120,000000,105.353,105.757,105.343,105.757,29591.065495333,0
EDV.US,D,20171121,000000,106.624,106.87,105.964,106.368,46126.413221697,0
EDV.US,D,20171122,000000,106.063,106.9,106.063,106.9,54769.659746559,0
EDV.US,D,20171124,000000,106.664,106.664,106.21,106.486,29326.134509662,0
EDV.US,D,20171127,000000,106.624,106.732,105.974,106.083,41195.245679974,0
EDV.US,D,20171128,000000,106.063,106.762,105.875,106.289,39132.641224481,0
EDV.US,D,20171129,000000,104.88,105.028,104.398,104.9,78720.029887969,0
EDV.US,D,20171130,000000,104.664,104.772,103.619,104.181,54722.966929161,0
EDV.US,D,20171201,000000,105.451,107.935,104.94,106.516,128069.26257137,0
EDV.US,D,20171204,000000,105.974,106.713,105.757,106.713,100070.82817381,0
EDV.US,D,20171205,000000,106.368,107.609,106.368,107.294,28393.29322295,0
EDV.US,D,20171206,000000,108.171,108.495,107.905,108.013,57265.695354854,0
EDV.US,D,20171207,000000,108.111,108.339,106.506,106.674,27029.050905932,0
EDV.US,D,20171208,000000,106.565,106.644,106.25,106.594,22207.509978969,0
EDV.US,D,20171211,000000,106.86,107.068,106.388,106.506,15633.973338334,0
EDV.US,D,20171212,000000,106.191,106.309,105.551,106.299,44528.706817689,0
EDV.US,D,20171213,000000,106.722,107.52,106.604,107.334,28659.23926987,0
EDV.US,D,20171214,000000,107.334,108.329,107.166,108.329,22053.220669306,0
EDV.US,D,20171215,000000,108.319,108.939,108.023,108.841,31149.184510678,0
EDV.US,D,20171218,000000,108.515,108.515,107.244,107.491,63013.987201042,0
EDV.US,D,20171219,000000,106.506,106.506,104.88,105.451,32976.294756685,0
EDV.US,D,20171220,000000,104.072,104.438,103.541,103.609,62026.33260695,0
EDV.US,D,20171221,000000,103.974,104.831,103.876,104.713,85787.901356273,0
EDV.US,D,20171222,000000,104.654,104.989,104.644,104.88,62572.435558257,0
EDV.US,D,20171226,000000,105.156,105.659,105.137,105.225,23123.095224468,0
EDV.US,D,20171227,000000,105.777,107.304,105.777,107.196,23195.16457306,0
EDV.US,D,20171228,000000,107.166,107.314,106.752,107.294,57318.478539739,0
EDV.US,D,20171229,000000,106.998,107.688,106.92,107.432,77780.083172523,0
EDV.US,D,20180102,000000,106.988,106.988,105.323,105.875,97048.990839164,0
EDV.US,D,20180103,000000,106.259,106.516,105.875,106.338,43339.055035289,0
EDV.US,D,20180104,000000,106.121,106.565,105.689,106.516,37410.082286996,0
EDV.US,D,20180105,000000,106.141,106.447,105.579,106.033,51194.614031872,0
EDV.US,D,20180108,000000,106.329,106.368,105.501,105.797,54225.586917748,0
EDV.US,D,20180109,000000,104.949,104.949,103.856,103.866,73556.413320503,0
EDV.US,D,20180110,000000,102.575,103.669,102.27,103.471,159548.34198758,0
EDV.US,D,20180111,000000,103.147,104.418,103.029,104.092,87287.146819246,0
EDV.US,D,20180112,000000,104.23,104.851,103.954,104.732,51734.626615691,0
EDV.US,D,20180116,000000,105.413,105.461,104.732,105.373,58215.792682778,0
EDV.US,D,20180117,000000,105.521,105.993,104.92,105.225,36805.105783318,0
EDV.US,D,20180118,000000,103.954,104.398,103.59,103.718,27875.611986582,0
EDV.US,D,20180119,000000,103.452,103.531,102.929,103.019,44556.113471379,0
EDV.US,D,20180122,000000,103.56,103.738,103.019,103.157,67189.949174417,0
EDV.US,D,20180123,000000,104.014,104.27,103.373,103.816,25778.495448665,0
EDV.US,D,20180124,000000,102.851,102.979,102.378,102.871,83022.874517315,0
EDV.US,D,20180125,000000,102.989,104.21,102.733,104.152,73917.775124713,0
EDV.US,D,20180126,000000,104.122,104.122,103.117,103.521,56738.878567255,0
EDV.US,D,20180129,000000,102.811,102.989,102.329,102.595,54667.138560533,0
EDV.US,D,20180130,000000,102.122,102.142,101.492,101.806,55344.184412804,0
EDV.US,D,20180131,000000,103.019,103.019,101.846,102.861,51484.921548737,0
EDV.US,D,20180201,000000,102.841,102.841,100.664,100.821,67276.229380478,0
EDV.US,D,20180202,000000,100.112,100.211,99.0088,99.3636,103179.96077577,0
EDV.US,D,20180205,000000,98.8413,101.974,98.201,100.585,109337.32230481,0
EDV.US,D,20180206,000000,100.132,100.635,99.4718,99.7277,311828.84544104,0
EDV.US,D,20180207,000000,100.004,100.201,98.1714,98.3586,212637.06030781,0
EDV.US,D,20180208,000000,97.5321,98.6739,97.2306,98.1813,203688.28034737,0
EDV.US,D,20180209,000000,97.3971,98.4473,97.0227,97.0937,117939.96637976,0
EDV.US,D,20180212,000000,97.934,98.6935,97.3478,97.738,660170.45902604,0
EDV.US,D,20180213,000000,98.1025,98.4079,97.9143,98.3487,106617.973222,0
EDV.US,D,20180214,000000,98.0217,98.0217,96.8188,97.0315,63774.268075631,0
EDV.US,D,20180215,000000,97.6986,98.4866,97.5321,97.5616,35626.619674644,0
EDV.US,D,20180216,000000,98.6245,98.8315,97.7675,98.201,72125.176961131,0
EDV.US,D,20180220,000000,97.6296,97.9921,97.6296,97.6296,33631.009261504,0
EDV.US,D,20180221,000000,97.5517,97.6788,95.6277,95.9725,40366.955701784,0
EDV.US,D,20180222,000000,96.4435,97.0129,96.1637,96.1735,18481.220138362,0
EDV.US,D,20180223,000000,97.1232,97.6493,96.9735,97.3379,67283.334809212,0
EDV.US,D,20180226,000000,98.201,98.2798,97.5035,97.6493,185830.30781515,0
EDV.US,D,20180227,000000,98.0729,98.1714,96.5005,97.5911,530324.83927106,0
EDV.US,D,20180228,000000,98.2108,98.5655,97.8157,98.4571,87519.595844989,0
EDV.US,D,20180301,000000,98.4079,99.5997,98.1025,99.4817,179795.76869708,0
EDV.US,D,20180302,000000,98.792,98.8807,97.9636,98.2306,83548.676243667,0
EDV.US,D,20180305,000000,98.7034,98.7231,97.406,97.7862,66469.255688492,0
EDV.US,D,20180306,000000,98.3093,98.5852,97.9143,97.9143,41758.604672493,0
EDV.US,D,20180307,000000,98.3586,98.4966,97.7576,97.7773,56274.995577019,0
EDV.US,D,20180308,000000,98.0433,98.8905,98.0433,98.4374,16362.787314242,0
EDV.US,D,20180309,000000,97.738,98.002,97.2887,97.6493,41443.935685681,0
EDV.US,D,20180312,000000,98.0631,98.5852,98.0335,98.4276,36776.68406838,0
EDV.US,D,20180313,000000,98.8709,99.4221,98.3093,99.1467,25140.02192381,0
EDV.US,D,20180314,000000,99.4221,100.703,99.4221,100.397,33653.340608956,0
EDV.US,D,20180315,000000,100.369,100.811,100.093,100.477,57032.231267864,0
EDV.US,D,20180316,000000,100.033,100.241,99.6394,100.004,219046.15702631,0
EDV.US,D,20180319,000000,99.2842,100.063,99.2356,99.5511,320762.39948277,0
EDV.US,D,20180320,000000,98.9694,99.1467,98.8019,98.9497,18458.888790911,0
EDV.US,D,20180321,000000,98.664,99.314,98.0926,99.1369,39077.827917102,0
EDV.US,D,20180322,000000,100.625,101.019,99.7773,100.507,76254.446117108,0
EDV.US,D,20180323,000000,99.7575,100.545,99.7079,100.369,117176.64032143,0
EDV.US,D,20180326,000000,100.181,100.743,99.7277,99.7277,62606.947640682,0
EDV.US,D,20180327,000000,99.8359,101.373,99.8359,101.196,47214.55887932,0
EDV.US,D,20180328,000000,101.778,101.964,101.235,101.482,86807.022849046,0
EDV.US,D,20180329,000000,101.974,102.811,101.944,102.477,117911.54466482,0
EDV.US,D,20180402,000000,102.063,103.157,101.768,102.565,76653.365187485,0
EDV.US,D,20180403,000000,102.063,102.171,101.402,101.53,66394.141156156,0
EDV.US,D,20180404,000000,101.925,102.063,101.088,101.137,38394.691697344,0
EDV.US,D,20180405,000000,100.497,100.635,100.093,100.161,60079.445133706,0
EDV.US,D,20180406,000000,101.107,101.649,100.625,101.6,39659.45801208,0
EDV.US,D,20180409,000000,101.068,101.876,100.782,101.806,38151.076997876,0
EDV.US,D,20180410,000000,101.856,101.994,101.275,101.728,20310.360506865,0
EDV.US,D,20180411,000000,102.575,102.575,101.994,102.122,38292.170511318,0
EDV.US,D,20180412,000000,101.6,101.63,100.999,101.137,25179.609312473,0
EDV.US,D,20180413,000000,101.097,101.778,101.097,101.364,146048.02739209,0
EDV.US,D,20180416,000000,100.733,101.61,100.713,101.511,49654.766118987,0
EDV.US,D,20180417,000000,101.61,102.388,101.492,102.024,24080.297981126,0
EDV.US,D,20180418,000000,102.043,102.072,100.841,100.851,23101.778938265,0
EDV.US,D,20180419,000000,99.8458,99.8656,99.1467,99.6295,399048.99821793,0
EDV.US,D,20180420,000000,99.1172,99.3239,98.5951,98.6443,42090.529700517,0
EDV.US,D,20180423,000000,98.467,98.8807,98.201,98.7034,44360.206650557,0
EDV.US,D,20180424,000000,98.4966,98.733,97.9242,98.1221,35127.209540734,0
EDV.US,D,20180425,000000,97.4355,97.6,96.935,97.133,29347.450795865,0
EDV.US,D,20180426,000000,97.8355,98.2306,97.6986,98.132,83415.703220208,0
EDV.US,D,20180427,000000,98.7724,99.3041,98.7724,99.196,121953.51855349,0
EDV.US,D,20180430,000000,99.5015,100.132,99.3735,99.6493,63854.457914205,0
EDV.US,D,20180501,000000,99.5799,99.5799,98.999,99.0778,28258.290076996,0
EDV.US,D,20180502,000000,99.3934,99.5799,98.9497,98.9891,36603.108595009,0
EDV.US,D,20180503,000000,99.5412,99.9837,99.2942,99.5214,29607.306475298,0
EDV.US,D,20180504,000000,100.004,100.013,99.1665,99.7178,50995.662027307,0
EDV.US,D,20180507,000000,99.7277,99.7873,99.4321,99.5511,39528.515111116,0
EDV.US,D,20180508,000000,99.1861,99.7377,98.9497,99.2942,73779.726795015,0
EDV.US,D,20180509,000000,98.7132,99.0482,98.5951,98.6245,23944.279773923,0
EDV.US,D,20180510,000000,99.1665,99.6394,98.9595,99.57,32298.233843167,0
EDV.US,D,20180511,000000,100.171,100.171,99.5799,99.9936,19389.699955126,0
EDV.US,D,20180514,000000,99.5313,99.7575,99.2654,99.2654,68548.101123948,0
EDV.US,D,20180515,000000,98.201,98.201,97.133,97.7084,50430.272912292,0
EDV.US,D,20180516,000000,97.934,98.0729,97.0937,97.0937,67417.322893919,0
EDV.US,D,20180517,000000,96.9833,97.0838,96.2592,96.4907,84287.640832051,0
