<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,D,20200313,000000,7.43247,7.56219,7.31736,7.42447,99913.806914599,0
FAM.US,D,20200316,000000,6.97258,6.97258,6.26757,6.88837,109791.60093649,0
FAM.US,D,20200317,000000,6.78861,7.01262,6.78861,7.01093,142517.30046437,0
FAM.US,D,20200318,000000,6.71193,6.71193,6.32137,6.32137,206065.32663657,0
FAM.US,D,20200319,000000,6.32137,6.32137,6.02275,6.12996,206116.28140423,0
FAM.US,D,20200320,000000,5.88475,6.45551,5.88475,6.20653,103402.0853838,0
FAM.US,D,20200323,000000,6.12996,6.1681,5.99185,6.0301,139260.44156494,0
FAM.US,D,20200324,000000,6.06854,6.43649,6.06854,6.43649,60204.119544706,0
FAM.US,D,20200325,000000,6.53578,6.85004,6.39043,6.8423,88005.253090036,0
FAM.US,D,20200326,000000,6.91908,6.92661,6.74264,6.85775,38009.071999333,0
FAM.US,D,20200327,000000,6.69686,6.80406,6.67369,6.71976,59604.339467074,0
FAM.US,D,20200330,000000,6.71976,6.76563,6.61595,6.76563,48713.819437995,0
FAM.US,D,20200331,000000,6.62781,6.85982,6.62781,6.74264,68864.306931121,0
FAM.US,D,20200401,000000,6.64987,6.75818,6.57269,6.62687,39277.633402468,0
FAM.US,D,20200402,000000,6.61142,6.68885,6.61142,6.68885,24814.971849083,0
FAM.US,D,20200403,000000,6.61896,6.6361,6.57269,6.59558,60627.681050856,0
FAM.US,D,20200406,000000,6.62687,6.68074,6.58053,6.65767,48207.456434401,0
FAM.US,D,20200407,000000,6.73501,7.02882,6.73501,6.89732,58949.358391147,0
FAM.US,D,20200408,000000,6.88198,7.10607,6.85623,7.02882,38739.423669088,0
FAM.US,D,20200409,000000,7.01356,7.3314,7.01356,7.31501,108345.75940422,0
FAM.US,D,20200413,000000,7.35345,7.35345,7.06754,7.08308,18284.269127678,0
FAM.US,D,20200414,000000,7.18341,7.19906,7.09072,7.1138,29530.410972698,0
FAM.US,D,20200415,000000,7.07536,7.18341,6.99792,7.02882,71201.856897396,0
FAM.US,D,20200416,000000,7.05199,7.06754,7.00583,7.04371,23219.450686815,0
FAM.US,D,20200417,000000,7.05199,7.05199,6.97493,7.01356,153845.18224917,0
FAM.US,D,20200420,000000,6.96693,7.01356,6.92039,6.92039,45787.104970681,0
FAM.US,D,20200421,000000,6.85097,6.88198,6.82007,6.82779,20222.673413974,0
FAM.US,D,20200422,000000,6.94375,6.94375,6.82779,6.85097,43123.65680293,0
FAM.US,D,20200423,000000,6.92039,6.95921,6.88987,6.90523,13150.57628621,0
FAM.US,D,20200424,000000,6.95921,6.95921,6.86651,6.86651,20013.546555046,0
FAM.US,D,20200427,000000,6.88968,6.92039,6.84315,6.84315,32680.052548511,0
FAM.US,D,20200428,000000,6.84315,6.95149,6.84315,6.95149,31166.271326028,0
FAM.US,D,20200429,000000,6.95149,7.02882,6.95149,7.02882,43855.070030342,0
FAM.US,D,20200430,000000,7.03664,7.16023,7.02882,7.16023,42628.970933591,0
FAM.US,D,20200501,000000,7.14469,7.14469,7.05887,7.07459,36136.48428793,0
FAM.US,D,20200504,000000,7.07459,7.12923,7.07459,7.12923,14038.038489573,0
FAM.US,D,20200505,000000,7.16023,7.16023,7.12161,7.16023,28696.026652312,0
FAM.US,D,20200506,000000,7.16023,7.16023,7.11341,7.12509,9886.2864831669,0
FAM.US,D,20200507,000000,7.12923,7.14469,7.12161,7.14469,20003.99253611,0
FAM.US,D,20200508,000000,7.16023,7.19122,7.1525,7.19122,6488.2404150237,0
FAM.US,D,20200511,000000,7.19932,7.21487,7.1525,7.16023,40652.350571553,0
FAM.US,D,20200512,000000,7.22259,7.2305,7.16023,7.19932,21761.932020285,0
FAM.US,D,20200513,000000,7.23834,7.23834,7.09797,7.13669,27839.349621073,0
FAM.US,D,20200514,000000,7.1055,7.14469,7.07459,7.14469,41147.036440892,0
FAM.US,D,20200515,000000,7.17596,7.19132,7.12923,7.12923,28692.841979331,0
FAM.US,D,20200518,000000,7.16815,7.28515,7.16023,7.22259,37692.727816795,0
FAM.US,D,20200519,000000,7.26159,7.2694,7.21495,7.25388,7808.8181434742,0
FAM.US,D,20200520,000000,7.2694,7.31604,7.2694,7.29513,21387.202166472,0
FAM.US,D,20200521,000000,7.32422,7.41693,7.32422,7.38651,18968.973818073,0
FAM.US,D,20200522,000000,7.43331,7.43331,7.33188,7.41006,26106.887520727,0
FAM.US,D,20200526,000000,7.44876,7.53496,7.44876,7.53496,52400.60918953,0
FAM.US,D,20200527,000000,7.60506,7.60506,7.45678,7.52714,40996.29525324,0
FAM.US,D,20200528,000000,7.57322,7.89613,7.54693,7.78441,87958.544553016,0
FAM.US,D,20200529,000000,7.75991,7.75991,7.5654,7.7066,26675.882426232,0
FAM.US,D,20200601,000000,7.7066,7.7066,7.57641,7.58008,63091.556378617,0
FAM.US,D,20200602,000000,7.61231,7.66288,7.61231,7.64339,101835.22627835,0
FAM.US,D,20200603,000000,7.68211,7.73787,7.66694,7.72253,87537.106162185,0
FAM.US,D,20200604,000000,7.76068,7.76906,7.69821,7.72998,19759.834274419,0
FAM.US,D,20200605,000000,7.75352,7.78441,7.68211,7.7066,67904.658806908,0
FAM.US,D,20200608,000000,7.71443,7.76068,7.71443,7.73401,54960.024706647,0
FAM.US,D,20200609,000000,7.72998,7.76068,7.69821,7.72998,27599.437590019,0
FAM.US,D,20200610,000000,7.76068,7.84837,7.72742,7.84837,46499.410160223,0
FAM.US,D,20200611,000000,7.80081,7.8089,7.66694,7.67505,197491.12542059,0
FAM.US,D,20200612,000000,7.83274,7.83274,7.6901,7.69821,26460.386221348,0
FAM.US,D,20200615,000000,7.62729,7.69897,7.56454,7.67505,44960.151553911,0
FAM.US,D,20200616,000000,7.85505,7.87144,7.7066,7.73787,61496.03521635,0
FAM.US,D,20200617,000000,7.73787,7.75352,7.66694,7.6901,91220.71124074,0
FAM.US,D,20200618,000000,7.72253,7.76068,7.71262,7.72253,23618.596366798,0
FAM.US,D,20200619,000000,7.7926,7.80495,7.6901,7.72998,23952.987029548,0
FAM.US,D,20200622,000000,7.72998,7.74616,7.6901,7.71027,28818.105783156,0
FAM.US,D,20200623,000000,7.74616,7.76906,7.73787,7.74616,13177.115227698,0
FAM.US,D,20200624,000000,7.76906,7.76906,7.72253,7.75352,26293.721668803,0
FAM.US,D,20200625,000000,7.77687,7.77687,7.72253,7.73787,25703.495610106,0
FAM.US,D,20200626,000000,7.7066,7.72998,7.6901,7.6901,27632.345877466,0
FAM.US,D,20200629,000000,7.6901,7.7066,7.66694,7.69821,19480.644609965,0
FAM.US,D,20200630,000000,7.6901,7.80081,7.66694,7.80081,67663.685218195,0
FAM.US,D,20200701,000000,7.83274,7.83274,7.72998,7.74533,29990.065439272,0
FAM.US,D,20200702,000000,7.72168,7.76906,7.69737,7.75352,35754.3235305,0
FAM.US,D,20200706,000000,7.7926,7.7926,7.72998,7.7926,16887.259247742,0
FAM.US,D,20200707,000000,7.8089,7.8089,7.76906,7.7926,15928.67268119,0
FAM.US,D,20200708,000000,7.82445,7.95086,7.78441,7.90339,99029.529384215,0
FAM.US,D,20200709,000000,7.90339,7.96735,7.89528,7.89528,24371.240747401,0
FAM.US,D,20200710,000000,7.91158,7.91158,7.84837,7.85582,8417.0906823828,0
FAM.US,D,20200713,000000,7.91158,7.95086,7.88049,7.88814,12813.00095048,0
FAM.US,D,20200714,000000,7.8171,7.89528,7.8171,7.89528,9724.9297189189,0
FAM.US,D,20200715,000000,7.99176,7.99176,7.88814,7.94314,25537.892615221,0
FAM.US,D,20200716,000000,7.96735,7.96735,7.86421,7.88814,33337.156739758,0
FAM.US,D,20200717,000000,7.91158,7.97563,7.86421,7.9275,20781.052742884,0
FAM.US,D,20200720,000000,7.96735,7.9844,7.93739,7.9844,16427.604781168,0
FAM.US,D,20200721,000000,7.95086,7.97563,7.94314,7.96735,12655.890416872,0
FAM.US,D,20200722,000000,7.9844,7.9844,7.94314,7.96735,13725.940537672,0
FAM.US,D,20200723,000000,8.02188,8.02188,7.99919,8.02188,18118.666132792,0
FAM.US,D,20200724,000000,8.04563,8.04563,7.99176,8.03893,18319.300530442,0
FAM.US,D,20200727,000000,8.11722,8.17385,8.07011,8.12495,23878.677993381,0
FAM.US,D,20200728,000000,8.14114,8.14114,8.11722,8.12495,75638.106356556,0
FAM.US,D,20200729,000000,8.14859,8.25174,8.10884,8.25174,64258.208246436,0
FAM.US,D,20200730,000000,8.24383,8.24383,8.14953,8.24383,15378.785813555,0
FAM.US,D,20200731,000000,8.26031,8.29987,8.24383,8.29987,39033.475140776,0
FAM.US,D,20200803,000000,8.33153,8.33153,8.26813,8.29309,17981.725194714,0
FAM.US,D,20200804,000000,8.25174,8.26813,8.22829,8.25174,24810.725618444,0
FAM.US,D,20200805,000000,8.24299,8.24299,8.0769,8.18929,88809.913795956,0
FAM.US,D,20200806,000000,8.13946,8.18929,8.08557,8.14803,213248.88731859,0
FAM.US,D,20200807,000000,8.13173,8.13607,7.89293,7.9891,274741.73786196,0
FAM.US,D,20200810,000000,7.97339,8.04402,7.97339,8.01162,22127.107855164,0
FAM.US,D,20200811,000000,8.01162,8.11562,8.01162,8.0769,50260.508947925,0
FAM.US,D,20200812,000000,8.06825,8.13267,8.03631,8.13173,32871.132927227,0
FAM.US,D,20200813,000000,8.13946,8.15659,8.13173,8.13946,7663.3847441191,0
FAM.US,D,20200814,000000,8.13946,8.13946,8.11562,8.13173,12904.294909199,0
FAM.US,D,20200817,000000,8.17299,8.17299,8.0769,8.0769,29642.936084607,0
FAM.US,D,20200818,000000,8.06825,8.08011,8.03376,8.06825,58629.829535628,0
FAM.US,D,20200819,000000,8.06825,8.09866,8.06825,8.0934,23196.096418306,0
FAM.US,D,20200820,000000,8.08557,8.10102,8.08557,8.08557,38183.167455496,0
FAM.US,D,20200821,000000,8.0934,8.10019,8.08106,8.0934,14547.586166145,0
FAM.US,D,20200824,000000,8.08557,8.11562,8.0769,8.0934,9682.4674125379,0
FAM.US,D,20200825,000000,8.08557,8.10798,8.05259,8.0934,8027.4990213365,0
FAM.US,D,20200826,000000,8.0934,8.11562,8.08557,8.1097,11540.19331671,0
FAM.US,D,20200827,000000,8.11562,8.12749,8.08557,8.0934,36508.029468764,0
FAM.US,D,20200828,000000,8.12323,8.12323,8.08557,8.12323,30474.135732018,0
FAM.US,D,20200831,000000,8.11562,8.14803,8.01162,8.13946,44513.23577925,0
FAM.US,D,20200901,000000,8.13173,8.26117,8.10798,8.22913,19867.051598031,0
FAM.US,D,20200902,000000,8.22913,8.22913,8.15659,8.22913,17326.744118786,0
FAM.US,D,20200903,000000,8.19795,8.19795,8.11562,8.15933,12914.910485794,0
FAM.US,D,20200904,000000,8.17299,8.17299,8.0934,8.10102,22368.081443875,0
FAM.US,D,20200908,000000,7.94653,8.0934,7.94653,8.0934,43193.719608458,0
FAM.US,D,20200909,000000,8.08462,8.08557,8.03546,8.06757,33983.645354411,0
FAM.US,D,20200910,000000,8.08462,8.18929,8.08462,8.14031,62593.685836299,0
FAM.US,D,20200911,000000,8.18929,8.18929,8.14803,8.16452,19360.688594438,0
FAM.US,D,20200914,000000,8.13946,8.20493,8.13946,8.18929,33996.384046325,0
FAM.US,D,20200915,000000,8.24383,8.25251,8.15659,8.20493,26975.24168622,0
FAM.US,D,20200916,000000,8.22913,8.24383,8.19795,8.236,12481.794960708,0
FAM.US,D,20200917,000000,8.21245,8.21245,8.1808,8.1808,14919.13134698,0
FAM.US,D,20200918,000000,8.22056,8.22575,8.18166,8.22056,21568.728526251,0
FAM.US,D,20200921,000000,8.19795,8.19795,8.13173,8.13173,8651.6949251379,0
FAM.US,D,20200922,000000,8.08462,8.12833,8.05165,8.07549,13293.886570246,0
FAM.US,D,20200923,000000,8.11562,8.11562,7.97168,7.97168,26253.382477741,0
FAM.US,D,20200924,000000,8.03546,8.03546,7.5848,7.8107,83322.722253866,0
FAM.US,D,20200925,000000,7.8025,7.91328,7.7943,7.82623,10729.163264831,0
FAM.US,D,20200928,000000,7.8025,7.85582,7.7943,7.83443,42994.146768468,0
FAM.US,D,20200929,000000,7.83443,7.84262,7.7943,7.8025,9583.7425502019,0
FAM.US,D,20200930,000000,7.79656,7.81238,7.70565,7.70565,76261.240702698,0
FAM.US,D,20201001,000000,7.79515,7.86806,7.79515,7.81889,12038.063859026,0
FAM.US,D,20201002,000000,7.72998,7.77065,7.68917,7.75426,75333.439308272,0
FAM.US,D,20201005,000000,7.76227,7.79515,7.75842,7.78687,57620.288201419,0
FAM.US,D,20201006,000000,7.76227,7.87663,7.75426,7.79515,21818.19457624,0
FAM.US,D,20201007,000000,7.89293,7.89293,7.81963,7.84338,19239.671021252,0
FAM.US,D,20201008,000000,7.85178,7.90018,7.81889,7.88463,43583.311269505,0
FAM.US,D,20201009,000000,7.86806,7.91997,7.86806,7.88463,21402.063973707,0
FAM.US,D,20201012,000000,7.88463,7.93833,7.87663,7.87663,22352.158078982,0
FAM.US,D,20201013,000000,7.89293,7.89293,7.82445,7.84338,36222.470458351,0
FAM.US,D,20201014,000000,7.835,7.85178,7.8138,7.81889,28183.294302759,0
FAM.US,D,20201015,000000,7.81165,7.81165,7.78687,7.79515,25951.900102436,0
FAM.US,D,20201016,000000,7.77867,7.80315,7.72998,7.72998,41921.973532348,0
FAM.US,D,20201019,000000,7.77065,7.78687,7.71365,7.71365,27213.030601952,0
FAM.US,D,20201020,000000,7.73787,7.79515,7.73787,7.78687,82404.474878376,0
FAM.US,D,20201021,000000,7.77065,7.78687,7.76227,7.77867,17659.011666218,0
FAM.US,D,20201022,000000,7.76642,7.77432,7.75426,7.76642,8626.2175413093,0
FAM.US,D,20201023,000000,7.77867,7.8269,7.77867,7.78687,180557.15763583,0
FAM.US,D,20201026,000000,7.78687,7.78687,7.74616,7.77065,24032.603854013,0
FAM.US,D,20201027,000000,7.76227,7.78507,7.74616,7.77858,27599.437590019,0
FAM.US,D,20201028,000000,7.74616,7.75426,7.67315,7.67315,28680.103287418,0
FAM.US,D,20201029,000000,7.72998,7.72998,7.67315,7.67315,13814.049823413,0
FAM.US,D,20201030,000000,7.69737,7.69737,7.67315,7.67315,21789.532519433,0
FAM.US,D,20201102,000000,7.73032,7.74729,7.73032,7.73853,73298.43327496,0
FAM.US,D,20201103,000000,7.73853,7.77123,7.72214,7.77123,66299.583625704,0
FAM.US,D,20201104,000000,7.80409,7.90161,7.80409,7.90161,15168.597396969,0
FAM.US,D,20201105,000000,7.89358,7.94823,7.89358,7.92665,26220.474190295,0
FAM.US,D,20201106,000000,7.9599,7.9599,7.87813,7.93494,73667.855340475,0
FAM.US,D,20201109,000000,8.03301,8.07465,8.00861,8.00861,24003.941797205,0
FAM.US,D,20201110,000000,8.00861,8.07766,7.99994,8.06597,19405.274016138,0
FAM.US,D,20201111,000000,8.04158,8.13097,8.04158,8.10715,17117.617259859,0
FAM.US,D,20201112,000000,8.06597,8.11469,8.04638,8.0916,23996.510893588,0
FAM.US,D,20201113,000000,8.10715,8.11469,8.10715,8.10715,17705.720203236,0
FAM.US,D,20201116,000000,8.14803,8.18929,8.1097,8.17816,33198.09268636,0
FAM.US,D,20201117,000000,8.13097,8.32795,8.13097,8.32795,18864.941167439,0
FAM.US,D,20201118,000000,8.31223,8.3773,8.24562,8.36912,20089.978706531,0
FAM.US,D,20201119,000000,8.35253,8.3726,8.32795,8.36912,87365.133821342,0
FAM.US,D,20201120,000000,8.39275,8.39275,8.36026,8.36912,29194.958752288,0
FAM.US,D,20201123,000000,8.36912,8.39275,8.36912,8.39275,22860.644197895,0
FAM.US,D,20201124,000000,8.39275,8.51635,8.38493,8.51635,30290.486256919,0
FAM.US,D,20201125,000000,8.53311,8.55066,8.50835,8.55066,20409.50756205,0
FAM.US,D,20201127,000000,8.58916,8.58916,8.53859,8.56401,23886.108896998,0
FAM.US,D,20201130,000000,8.62223,8.62223,8.46737,8.47443,47952.682596114,0
FAM.US,D,20201201,000000,8.53406,8.57411,8.47443,8.48329,44461.219453932,0
FAM.US,D,20201202,000000,8.49225,8.49676,8.46737,8.49225,24840.449232911,0
FAM.US,D,20201203,000000,8.58107,8.65849,8.55771,8.60311,65200.871448095,0
FAM.US,D,20201204,000000,8.65022,8.65022,8.58107,8.60772,94800.283668663,0
FAM.US,D,20201207,000000,8.59916,8.65849,8.59916,8.65849,82383.243725186,0
FAM.US,D,20201208,000000,8.65849,8.65849,8.63223,8.65209,40216.050373488,0
FAM.US,D,20201209,000000,8.67348,8.67348,8.66756,8.67348,20076.178456959,0
FAM.US,D,20201210,000000,8.68094,8.68094,8.60772,8.65022,36412.489279406,0
FAM.US,D,20201211,000000,8.67348,8.77371,8.6684,8.72284,43212.827646331,0
FAM.US,D,20201214,000000,8.73969,8.75722,8.63223,8.65022,55113.950567278,0
FAM.US,D,20201215,000000,8.68094,8.73969,8.67348,8.70645,57943.001729915,0
FAM.US,D,20201216,000000,8.66756,8.73969,8.66756,8.72284,41330.68591599,0
FAM.US,D,20201217,000000,8.76551,8.76551,8.70645,8.73018,38457.049331652,0
FAM.US,D,20201218,000000,8.73969,8.74798,8.70004,8.71464,58896.280508169,0
FAM.US,D,20201221,000000,8.63223,8.66756,8.63223,8.65022,60829.377006166,0
FAM.US,D,20201222,000000,8.63223,8.67348,8.63223,8.65849,66192.366302093,0
FAM.US,D,20201223,000000,8.60772,8.66756,8.51635,8.63223,166162.43577264,0
FAM.US,D,20201224,000000,8.60772,8.65849,8.60772,8.64126,47493.02812954,0
FAM.US,D,20201228,000000,8.62317,8.68094,8.62317,8.68094,94866.100243553,0
FAM.US,D,20201229,000000,8.70645,8.71464,8.67348,8.70645,58793.309415196,0
FAM.US,D,20201230,000000,8.68094,8.72284,8.66756,8.69722,210312.61883234,0
FAM.US,D,20201231,000000,8.72284,8.73018,8.66756,8.70645,282149.28721013,0
FAM.US,D,20210104,000000,8.81459,8.81459,8.72284,8.76636,108652.54956782,0
FAM.US,D,20210105,000000,8.76636,8.79031,8.73969,8.75722,104018.85038399,0
FAM.US,D,20210106,000000,8.76636,8.79031,8.73018,8.77465,88280.196523852,0
FAM.US,D,20210107,000000,8.82298,8.95475,8.80535,8.93179,103109.09546978,0
FAM.US,D,20210108,000000,8.93179,8.93179,8.82298,8.83127,58554.458941802,0
FAM.US,D,20210111,000000,8.79764,8.80535,8.77465,8.77465,29538.903433975,0
FAM.US,D,20210112,000000,8.77465,8.77465,8.73969,8.74798,40824.322912397,0
FAM.US,D,20210113,000000,8.79031,8.84699,8.79031,8.81459,12603.874091553,0
FAM.US,D,20210114,000000,8.83127,8.83127,8.79031,8.79031,50405.942347281,0
FAM.US,D,20210115,000000,8.81459,8.87384,8.78285,8.78285,33849.889089309,0
FAM.US,D,20210119,000000,8.78285,9.05368,8.77465,8.79031,64631.876542589,0
FAM.US,D,20210120,000000,8.82298,8.91399,8.78285,8.80535,38719.254073556,0
FAM.US,D,20210121,000000,8.87384,8.88317,8.79031,8.81459,37821.176293597,0
FAM.US,D,20210122,000000,8.84699,8.87384,8.79764,8.80535,20252.39702844,0
FAM.US,D,20210125,000000,8.81459,8.84699,8.73969,8.79764,64613.830062378,0
FAM.US,D,20210126,000000,8.81459,8.81459,8.77465,8.79764,54349.629052419,0
FAM.US,D,20210127,000000,8.79031,8.83409,8.75722,8.75722,40532.394556026,0
FAM.US,D,20210128,000000,8.83127,8.83127,8.57315,8.74798,21447.710953066,0
FAM.US,D,20210129,000000,8.73969,8.75722,8.65849,8.72284,77643.3887754,0
FAM.US,D,20210201,000000,8.73018,8.78379,8.72284,8.73018,32554.788744688,0
FAM.US,D,20210202,000000,8.75722,8.75722,8.71464,8.72284,45678.82608941,0
FAM.US,D,20210203,000000,8.73969,8.79764,8.68912,8.68912,53104.421917795,0
FAM.US,D,20210204,000000,8.72284,8.73969,8.68912,8.72284,51331.620626386,0
FAM.US,D,20210205,000000,8.71464,8.83871,8.69722,8.79764,83095.548914728,0
FAM.US,D,20210208,000000,8.8925,8.8925,8.80622,8.82571,270089.99219792,0
FAM.US,D,20210209,000000,8.79764,8.83221,8.76732,8.80622,47368.825883375,0
FAM.US,D,20210210,000000,8.82382,8.86556,8.79031,8.83871,36809.511844069,0
FAM.US,D,20210211,000000,8.87479,8.90841,8.8665,8.8665,37423.092171274,0
FAM.US,D,20210212,000000,8.82382,8.8925,8.82382,8.84793,48586.432518851,0
FAM.US,D,20210216,000000,8.79764,8.79764,8.74798,8.77465,94257.827704646,0
FAM.US,D,20210217,000000,8.79764,9.00281,8.76636,8.95571,45136.370125392,0
FAM.US,D,20210218,000000,8.9476,8.98397,8.83871,8.91586,50267.93985154,0
FAM.US,D,20210219,000000,9.10172,9.10172,8.55582,8.65755,200045.23314939,0
FAM.US,D,20210222,000000,8.65755,8.6667,8.55582,8.58014,134253.07408495,0
FAM.US,D,20210223,000000,8.58843,8.82382,8.16187,8.63031,232874.96532791,0
FAM.US,D,20210224,000000,8.58843,8.58843,8.51353,8.58014,68319.727851783,0
FAM.US,D,20210225,000000,8.58843,8.58843,8.38872,8.42131,102363.88199279,0
FAM.US,D,20210226,000000,8.55582,8.55582,8.42131,8.42131,68814.413721123,0
FAM.US,D,20210301,000000,8.4894,8.4894,8.44703,8.48058,38167.244090604,0
FAM.US,D,20210302,000000,8.50561,8.52246,8.45587,8.51447,40610.949822832,0
FAM.US,D,20210303,000000,8.53144,8.58107,8.50467,8.58107,45261.633929215,0
FAM.US,D,20210304,000000,8.60772,8.61497,8.53144,8.54066,48694.711400123,0
FAM.US,D,20210305,000000,8.60772,8.60772,8.43015,8.44703,68946.046870903,0
FAM.US,D,20210308,000000,8.44703,8.52246,8.40426,8.40426,31925.285052589,0
FAM.US,D,20210309,000000,8.45587,8.45587,8.3709,8.38872,36910.359821723,0
FAM.US,D,20210310,000000,8.38872,8.40426,8.36213,8.3709,37021.823375973,0
FAM.US,D,20210311,000000,8.38872,8.4311,8.38872,8.40426,34772.382695439,0
FAM.US,D,20210312,000000,8.33747,8.38872,8.33747,8.38872,31998.532531096,0
FAM.US,D,20210315,000000,8.43015,8.4637,8.39548,8.44703,70603.138377425,0
FAM.US,D,20210316,000000,8.47179,8.47179,8.42131,8.42131,50395.326770684,0
FAM.US,D,20210317,000000,8.45587,8.47179,8.43459,8.44609,24361.686728464,0
FAM.US,D,20210318,000000,8.4637,8.4637,8.37967,8.38872,38618.406095901,0
FAM.US,D,20210319,000000,8.43893,8.45587,8.43015,8.43893,46642.72044426,0
FAM.US,D,20210322,000000,8.43015,8.4637,8.43015,8.45587,51270.050282134,0
FAM.US,D,20210323,000000,8.4637,8.47179,8.42226,8.47179,75355.732019122,0
FAM.US,D,20210324,000000,8.47179,8.47179,8.44703,8.45587,94343.813875066,0
FAM.US,D,20210325,000000,8.44703,8.47179,8.38872,8.39548,82704.895696022,0
FAM.US,D,20210326,000000,8.43015,8.44703,8.3709,8.41235,36351.980492814,0
FAM.US,D,20210329,000000,8.48058,8.48058,8.45587,8.45587,73220.939565816,0
FAM.US,D,20210330,000000,8.48058,8.48058,8.44703,8.4637,70777.233833586,0
FAM.US,D,20210331,000000,8.4637,8.4637,8.43015,8.4637,98836.32589018,0
FAM.US,D,20210401,000000,8.4637,8.50561,8.43015,8.44703,63675.413091355,0
FAM.US,D,20210405,000000,8.44703,8.44703,8.41235,8.41235,26792.65376878,0
FAM.US,D,20210406,000000,8.43015,8.43015,8.38777,8.38777,40997.3568109,0
FAM.US,D,20210407,000000,8.39454,8.39916,8.37901,8.38777,134989.79510066,0
FAM.US,D,20210408,000000,8.43015,8.43015,8.42131,8.43015,41350.855511521,0
FAM.US,D,20210409,000000,8.44703,8.45587,8.41235,8.44703,199440.14528347,0
FAM.US,D,20210412,000000,8.45587,8.4637,8.42131,8.42131,86416.101273724,0
FAM.US,D,20210413,000000,8.45587,8.45587,8.43015,8.44703,59541.707565162,0
FAM.US,D,20210414,000000,8.49836,8.49836,8.44703,8.47179,40195.880777957,0
FAM.US,D,20210415,000000,8.48058,8.49836,8.47179,8.4894,66965.180278228,0
FAM.US,D,20210416,000000,8.51447,8.51447,8.4894,8.50561,44299.862689685,0
FAM.US,D,20210419,000000,8.51447,8.52333,8.49836,8.51173,45695.811011963,0
FAM.US,D,20210420,000000,8.51447,8.53218,8.50561,8.50561,45231.910314749,0
FAM.US,D,20210421,000000,8.51447,8.56488,8.51447,8.55771,46303.021993211,0
FAM.US,D,20210422,000000,8.59088,8.61678,8.55771,8.57411,66031.009537844,0
FAM.US,D,20210423,000000,8.60868,8.62497,8.60011,8.61497,43281.8288942,0
FAM.US,D,20210426,000000,8.61583,8.63401,8.60868,8.62317,59730.664828556,0
FAM.US,D,20210427,000000,8.65209,8.67029,8.63939,8.65209,89959.580741224,0
FAM.US,D,20210428,000000,8.66104,8.70194,8.65209,8.66104,115183.25228922,0
FAM.US,D,20210429,000000,8.68441,8.70194,8.62497,8.67029,61088.397075091,0
FAM.US,D,20210430,000000,8.64305,8.67029,8.64305,8.66481,46627.858637026,0
FAM.US,D,20210503,000000,8.71097,8.71918,8.62497,8.66104,135020.58027279,0
FAM.US,D,20210504,000000,8.64305,8.67631,8.62497,8.63401,45263.757044536,0
FAM.US,D,20210505,000000,8.65209,8.65209,8.61583,8.62497,37636.465260839,0
FAM.US,D,20210506,000000,8.62497,8.65209,8.61583,8.65209,87728.1865409,0
FAM.US,D,20210507,000000,8.67631,8.67999,8.64305,8.67631,101410.60321453,0
FAM.US,D,20210510,000000,8.68441,8.6928,8.67631,8.68441,85205.925541866,0
FAM.US,D,20210511,000000,8.61583,8.67029,8.61583,8.65209,42710.710873374,0
FAM.US,D,20210512,000000,8.63401,8.66104,8.5497,8.55676,64386.656723238,0
FAM.US,D,20210513,000000,8.53144,8.57315,8.42828,8.5497,83240.982314082,0
FAM.US,D,20210514,000000,8.52246,8.59916,8.52246,8.59001,32605.743512345,0
FAM.US,D,20210517,000000,8.59001,8.62497,8.57315,8.62497,25049.576091839,0
FAM.US,D,20210518,000000,8.66104,8.67029,8.59001,8.67029,43373.122852919,0
FAM.US,D,20210519,000000,8.64305,8.6928,8.64305,8.68441,62079.891929089,0
FAM.US,D,20210520,000000,8.70194,8.70194,8.67029,8.68441,26440.216625818,0
FAM.US,D,20210521,000000,8.68441,8.68441,8.66104,8.67631,52979.158113971,0
FAM.US,D,20210524,000000,8.6928,8.70194,8.68441,8.6928,42956.992250385,0
FAM.US,D,20210525,000000,8.70194,8.70194,8.67631,8.6928,28369.066893177,0
FAM.US,D,20210526,000000,8.6928,8.72641,8.68441,8.71097,113613.20851078,0
FAM.US,D,20210527,000000,8.71097,8.71097,8.70194,8.71097,45789.228086,0
FAM.US,D,20210528,000000,8.71097,8.72831,8.71097,8.72736,101370.26402347,0
FAM.US,D,20210601,000000,8.73688,8.7544,8.73688,8.73688,88588.048245117,0
FAM.US,D,20210602,000000,8.71097,8.72736,8.71097,8.71918,71817.560339921,0
FAM.US,D,20210603,000000,8.71918,8.71918,8.6928,8.71918,55209.490756635,0
FAM.US,D,20210604,000000,8.73688,8.7544,8.72736,8.75073,63087.310147979,0
FAM.US,D,20210607,000000,8.7544,8.77182,8.74527,8.76363,90358.726421206,0
FAM.US,D,20210608,000000,8.77182,8.78104,8.72736,8.76363,73519.237268142,0
FAM.US,D,20210609,000000,8.78935,8.80535,8.7544,8.76363,126556.78105339,0
FAM.US,D,20210610,000000,8.7544,8.84888,8.7544,8.84888,146017.25606782,0
