<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,D,20221129,000000,30.1,30.1,29.98,29.9846,666,0
HTUS.US,D,20221130,000000,29.98,30.3751,29.98,30.3751,1209,0
HTUS.US,D,20221201,000000,30.685,30.78,30.65,30.7525,1073,0
HTUS.US,D,20221202,000000,30.5401,30.7,30.54,30.664,2620,0
HTUS.US,D,20221205,000000,30.53,30.53,30.3542,30.3542,695,0
HTUS.US,D,20221206,000000,30.1,30.1,29.9379,29.9379,892,0
HTUS.US,D,20221207,000000,29.95,30.01,29.9428,29.9428,5107,0
HTUS.US,D,20221208,000000,30.25,30.25,30.05,30.15,11946,0
HTUS.US,D,20221209,000000,30.11,30.11,29.9905,29.9905,519,0
HTUS.US,D,20221212,000000,29.96,30.241,29.96,30.241,1531,0
HTUS.US,D,20221213,000000,30.46,30.46,30.3853,30.3853,900,0
HTUS.US,D,20221214,000000,30.57,30.65,30.17,30.4,4365,0
HTUS.US,D,20221215,000000,29.96,29.96,29.55,29.63,1690,0
HTUS.US,D,20221216,000000,29.14,29.225,29.14,29.225,443,0
HTUS.US,D,20221219,000000,29.55,29.55,29.37,29.37,646,0
HTUS.US,D,20221220,000000,29.1005,29.11,29.1005,29.1048,590,0
HTUS.US,D,20221221,000000,29.34,29.3627,29.34,29.3627,912,0
HTUS.US,D,20221222,000000,29.3,29.3,28.9,29.15,1568,0
HTUS.US,D,20221223,000000,29.22,29.22,29.22,29.22,367,0
HTUS.US,D,20221227,000000,28.12,28.69,28.12,28.69,847,0
HTUS.US,D,20221228,000000,27.59,28.01,27.59,27.83,3786,0
HTUS.US,D,20221229,000000,27.765,27.97,27.43,27.96,4780,0
HTUS.US,D,20221230,000000,28.19,28.19,27.75,27.8,2862,0
HTUS.US,D,20230103,000000,27.83,28.19,27.5,28.15,11430,0
HTUS.US,D,20230104,000000,27.67,28.39,27.6105,28.39,3205,0
HTUS.US,D,20230105,000000,27.84,28.15,27.84,28.15,4239,0
HTUS.US,D,20230106,000000,27.5101,28.68,27.5101,28.5583,3343,0
HTUS.US,D,20230109,000000,28.34,28.77,28.34,28.55,2121,0
HTUS.US,D,20230110,000000,28.25,28.804,28.25,28.5185,3426,0
HTUS.US,D,20230111,000000,28.75,28.81,28.75,28.7926,429,0
HTUS.US,D,20230112,000000,28.62,29.06,28.62,29.06,5057,0
HTUS.US,D,20230113,000000,28.74,28.8,28.736,28.736,2706,0
HTUS.US,D,20230117,000000,28.73,28.765,28.7042,28.7042,1204,0
HTUS.US,D,20230118,000000,28.64,28.64,28.4037,28.4037,490,0
HTUS.US,D,20230119,000000,27.975,27.975,27.975,27.975,6,0
HTUS.US,D,20230120,000000,26.59,28.2,26.59,28.1145,2209,0
HTUS.US,D,20230123,000000,28.2,28.51,28.2,28.335,1439,0
HTUS.US,D,20230124,000000,28.34,28.34,27.93,28.1131,1084,0
HTUS.US,D,20230125,000000,27.75,28.8758,27.75,28.3277,2112,0
HTUS.US,D,20230126,000000,28.78,28.7902,28.78,28.7902,386,0
HTUS.US,D,20230127,000000,29.07,29.37,28.97,28.99,3358,0
HTUS.US,D,20230130,000000,29.1027,29.1027,29.1027,29.1027,5,0
HTUS.US,D,20230131,000000,28.97,29.2275,28.9402,29.2275,237,0
HTUS.US,D,20230201,000000,29.29,29.5578,29.29,29.5578,1469,0
HTUS.US,D,20230202,000000,29.75,30.1386,29.75,30.1386,341,0
HTUS.US,D,20230203,000000,30.2,30.2,29.863,29.863,879,0
HTUS.US,D,20230206,000000,29.87,29.87,29.6415,29.6415,846,0
HTUS.US,D,20230207,000000,29.7,29.8818,29.7,29.8818,386,0
HTUS.US,D,20230208,000000,29.93,29.93,29.8624,29.8624,200,0
HTUS.US,D,20230209,000000,29.84,29.84,29.5249,29.5249,759,0
HTUS.US,D,20230210,000000,29.36,29.3782,29.36,29.3782,127,0
HTUS.US,D,20230213,000000,29.6005,29.7004,29.6005,29.7004,270,0
HTUS.US,D,20230214,000000,29.81,29.8648,29.81,29.8648,175,0
HTUS.US,D,20230215,000000,29.76,29.89,29.64,29.73,1831,0
HTUS.US,D,20230216,000000,29.82,29.82,29.8132,29.8132,160,0
HTUS.US,D,20230217,000000,29.44,29.4498,29.4114,29.4114,1222,0
HTUS.US,D,20230221,000000,29.31,29.31,28.9733,28.9733,1148,0
HTUS.US,D,20230222,000000,28.823,28.823,28.823,28.823,78,0
HTUS.US,D,20230223,000000,28.93,28.9359,28.93,28.9359,5476,0
HTUS.US,D,20230224,000000,28.8679,28.94,28.7599,28.7599,657,0
HTUS.US,D,20230227,000000,28.92,28.9255,28.92,28.9255,460,0
HTUS.US,D,20230228,000000,28.979,28.979,28.979,28.979,39,0
HTUS.US,D,20230301,000000,28.7331,28.78,28.6117,28.7203,1952,0
HTUS.US,D,20230302,000000,29.05,29.07,29.0219,29.0219,629,0
HTUS.US,D,20230303,000000,29.08,29.4,29.08,29.4,2862,0
HTUS.US,D,20230306,000000,29.743,29.743,29.743,29.743,64,0
HTUS.US,D,20230307,000000,29.57,29.57,28.9808,28.9808,6859,0
HTUS.US,D,20230308,000000,28.86,28.9299,28.72,28.83,7495,0
HTUS.US,D,20230309,000000,29.1299,29.1299,28.3181,28.3181,1492,0
HTUS.US,D,20230310,000000,27.732,27.732,27.732,27.732,11,0
HTUS.US,D,20230313,000000,27.61,27.99,27.57,27.57,3135,0
HTUS.US,D,20230314,000000,28.06,28.4002,27.86,27.86,2541,0
HTUS.US,D,20230315,000000,27.49,27.53,27.18,27.52,2193,0
HTUS.US,D,20230316,000000,28.03,28.2871,28.03,28.2871,1718,0
HTUS.US,D,20230317,000000,28.11,28.1101,27.75,27.75,2109,0
HTUS.US,D,20230320,000000,28.25,28.25,28.19,28.2097,485,0
HTUS.US,D,20230321,000000,27.13,28.71,27.13,28.7003,1285,0
HTUS.US,D,20230322,000000,28.91,28.96,28.9034,28.9034,606,0
HTUS.US,D,20230323,000000,28.56,28.56,28.24,28.2908,636,0
HTUS.US,D,20230324,000000,28.3,28.35,28.3,28.3152,1547,0
HTUS.US,D,20230327,000000,28.35,28.8329,28.35,28.4723,1895,0
HTUS.US,D,20230328,000000,28.18,28.4499,28.18,28.3707,873,0
HTUS.US,D,20230329,000000,28.45,29.6304,28.45,29.6304,4435,0
HTUS.US,D,20230330,000000,29.51,29.6,29.48,29.5897,3877,0
HTUS.US,D,20230331,000000,29.35,30.4,29.35,30.21,25376,0
HTUS.US,D,20230403,000000,30.34,30.4654,30.26,30.4654,936,0
HTUS.US,D,20230404,000000,30.48,30.48,30.1,30.195,9283,0
HTUS.US,D,20230405,000000,30.23,30.23,29.99,30.1317,9707,0
HTUS.US,D,20230406,000000,30.18,30.2501,30.18,30.2472,614,0
HTUS.US,D,20230410,000000,30.36,30.36,30.13,30.1857,12438,0
HTUS.US,D,20230411,000000,30.34,30.3495,30.34,30.3495,275,0
HTUS.US,D,20230412,000000,30.3814,30.3814,30.2467,30.2467,422,0
HTUS.US,D,20230413,000000,30.296,30.296,30.296,30.296,160,0
HTUS.US,D,20230414,000000,30.68,30.78,30.54,30.648,3746,0
HTUS.US,D,20230417,000000,30.665,30.7665,30.665,30.7665,303,0
HTUS.US,D,20230418,000000,30.96,31.04,30.8078,31.0278,8491,0
HTUS.US,D,20230419,000000,30.8853,30.8854,30.8302,30.8854,3283,0
HTUS.US,D,20230420,000000,30.75,30.77,30.66,30.6962,8689,0
HTUS.US,D,20230421,000000,30.57,30.6406,30.569,30.6406,595,0
HTUS.US,D,20230424,000000,30.72,30.72,30.56,30.6456,1070,0
HTUS.US,D,20230425,000000,30.52,30.52,30.0501,30.2116,1464,0
HTUS.US,D,20230426,000000,30.47,30.57,30.0502,30.0502,1911,0
HTUS.US,D,20230427,000000,30.14,30.8177,30.1399,30.809,1813,0
HTUS.US,D,20230428,000000,31.13,31.1726,31.0101,31.1726,2061,0
HTUS.US,D,20230501,000000,31.2,31.5,31.2,31.3726,7621,0
HTUS.US,D,20230502,000000,31.69,31.69,30.94,30.9485,4715,0
HTUS.US,D,20230503,000000,30.6913,30.83,30.6279,30.7062,5887,0
HTUS.US,D,20230504,000000,30.04,30.0499,29.8854,29.8854,4679,0
HTUS.US,D,20230505,000000,30.09,30.6258,30.06,30.6258,1405,0
HTUS.US,D,20230508,000000,30.74,30.8299,30.73,30.7715,804,0
HTUS.US,D,20230509,000000,30.67,30.6799,30.6245,30.6245,1049,0
HTUS.US,D,20230510,000000,30.4399,30.7,30.4399,30.6721,1417,0
HTUS.US,D,20230511,000000,30.67,30.67,30.5,30.507,374,0
HTUS.US,D,20230512,000000,30.515,30.5952,30.515,30.5952,143,0
HTUS.US,D,20230515,000000,30.61,30.61,30.3,30.47,9554,0
HTUS.US,D,20230516,000000,30.674,30.674,30.5,30.5,3181,0
HTUS.US,D,20230517,000000,30.45,30.99,30.45,30.895,1018,0
HTUS.US,D,20230518,000000,30.97,34.41,30.94,31.45,21749,0
HTUS.US,D,20230519,000000,31.54,31.55,31.26,31.3946,6887,0
HTUS.US,D,20230522,000000,31.29,31.41,31.2,31.41,13199,0
HTUS.US,D,20230523,000000,31.2446,31.2446,31.12,31.1284,3807,0
HTUS.US,D,20230524,000000,30.65,30.73,30.65,30.73,668,0
HTUS.US,D,20230525,000000,30.68,31.13,30.68,31.1,4945,0
HTUS.US,D,20230526,000000,33.48,38.13,31.05,31.8,21606,0
HTUS.US,D,20230530,000000,31.82,31.82,31.4836,31.4836,6659,0
HTUS.US,D,20230531,000000,31.3304,31.3304,31.3304,31.3304,189,0
HTUS.US,D,20230601,000000,31.26,31.77,31.26,31.4557,2727,0
HTUS.US,D,20230602,000000,32.19,32.2,32.19,32.2,105940,0
HTUS.US,D,20230605,000000,33.79,33.79,32.06,32.1409,1727,0
HTUS.US,D,20230606,000000,32.16,32.2175,32.095,32.2175,4796,0
HTUS.US,D,20230607,000000,32.0901,32.19,32.09,32.19,769,0
HTUS.US,D,20230608,000000,32.09,34.22,32.09,32.3471,21741,0
HTUS.US,D,20230609,000000,32.0512,32.63,32.0512,32.4789,2985,0
HTUS.US,D,20230612,000000,32.55,32.64,32.29,32.4787,3697,0
HTUS.US,D,20230613,000000,32.55,33.01,32.51,32.98,5578,0
HTUS.US,D,20230614,000000,32.85,34.38,32.8499,33.38,19373,0
HTUS.US,D,20230615,000000,33.12,33.33,32.97,33.2928,1051,0
HTUS.US,D,20230616,000000,33.35,33.54,33.3,33.47,6177,0
HTUS.US,D,20230620,000000,34.73,34.73,33.0517,33.2615,3551,0
HTUS.US,D,20230621,000000,33.03,33.36,32.96,32.9756,2876,0
HTUS.US,D,20230622,000000,32.84,33.07,32.7,33.0488,4171,0
HTUS.US,D,20230623,000000,32.86,32.96,32.86,32.9468,1457,0
HTUS.US,D,20230626,000000,33.97,33.97,32.3891,32.3891,38053,0
HTUS.US,D,20230627,000000,33.27,34.19,32.47,32.7735,31711,0
HTUS.US,D,20230628,000000,32.74,33.2,32.5,32.6209,45078,0
HTUS.US,D,20230629,000000,32.62,32.8894,32.62,32.7375,4491,0
HTUS.US,D,20230630,000000,32.45,33.54,32.45,33.3683,4298,0
HTUS.US,D,20230703,000000,33.27,33.3801,33.22,33.3801,1700,0
HTUS.US,D,20230705,000000,33.35,33.64,33.28,33.4464,13749,0
HTUS.US,D,20230706,000000,32.92,33.15,32.9,33.1416,2280,0
HTUS.US,D,20230707,000000,33.06,33.33,32.965,33.0031,6534,0
HTUS.US,D,20230710,000000,32.96,33.06,32.8,32.89,3359,0
HTUS.US,D,20230711,000000,32.9901,33.21,32.99,33.1585,6117,0
HTUS.US,D,20230712,000000,33.47,33.6,33.42,33.4288,2169,0
HTUS.US,D,20230713,000000,33.66,33.87,33.59,33.87,4408,0
HTUS.US,D,20230714,000000,33.7601,33.98,33.65,33.78,8353,0
HTUS.US,D,20230717,000000,33.6736,34.47,33.6,33.885,21301,0
HTUS.US,D,20230718,000000,34.29,34.29,33.9101,34.1463,10832,0
HTUS.US,D,20230719,000000,34.1801,34.3901,34.09,34.2848,12931,0
HTUS.US,D,20230720,000000,35.32,35.32,34.11,34.14,13269,0
HTUS.US,D,20230721,000000,34.02,34.21,33.97,34.1,10463,0
HTUS.US,D,20230724,000000,34.93,34.93,33.99,34.24,25820,0
HTUS.US,D,20230725,000000,34.1501,34.35,34.1501,34.35,2772,0
HTUS.US,D,20230726,000000,34.3,34.3,33.94,34.07,10228,0
HTUS.US,D,20230727,000000,34.3701,34.41,33.79,33.8029,3130,0
HTUS.US,D,20230728,000000,34.13,34.53,34.13,34.4986,4447,0
HTUS.US,D,20230731,000000,34.49,34.49,34.39,34.4568,3551,0
HTUS.US,D,20230801,000000,34.43,34.53,34.39,34.424,6294,0
HTUS.US,D,20230802,000000,34.38,34.38,33.675,33.675,21113,0
HTUS.US,D,20230803,000000,33.6,33.74,33.6,33.713,3259,0
HTUS.US,D,20230804,000000,33.72,34.57,33.14,33.41,490219,0
HTUS.US,D,20230807,000000,33.36,34.27,33.32,33.79,31624,0
HTUS.US,D,20230808,000000,33.48,34.03,33.24,33.65,17838,0
HTUS.US,D,20230809,000000,33.54,33.54,33.35,33.37,3428,0
HTUS.US,D,20230810,000000,33.32,33.72,33.29,33.38,8166,0
HTUS.US,D,20230811,000000,33.02,33.87,33.02,33.31,3248,0
HTUS.US,D,20230814,000000,33.218,33.5,33.19,33.49,6307,0
HTUS.US,D,20230815,000000,35.03,35.03,32.8,32.8094,4278,0
HTUS.US,D,20230816,000000,32.75,33.1399,32.5655,32.5655,6755,0
HTUS.US,D,20230817,000000,32.61,32.77,32.356,32.356,3021,0
HTUS.US,D,20230818,000000,32.3,32.3,32.03,32.07,8286,0
HTUS.US,D,20230821,000000,32.325,32.5603,32.27,32.5603,1942,0
HTUS.US,D,20230822,000000,33.67,33.67,32.5536,32.57,1401,0
HTUS.US,D,20230823,000000,32.58,32.845,32.57,32.8033,5224,0
HTUS.US,D,20230824,000000,32.71,32.79,32.4743,32.4743,3204,0
HTUS.US,D,20230825,000000,32.37,32.78,32.33,32.74,2076,0
HTUS.US,D,20230828,000000,32.44,32.93,32.44,32.92,3268,0
HTUS.US,D,20230829,000000,33.68,33.68,32.93,33.46,9043,0
HTUS.US,D,20230830,000000,33.01,33.55,33.01,33.54,3042,0
HTUS.US,D,20230831,000000,33.81,33.81,33.5104,33.57,2837,0
HTUS.US,D,20230901,000000,33.89,33.89,33.51,33.61,25058,0
HTUS.US,D,20230905,000000,33.65,33.65,33.21,33.2367,11975,0
HTUS.US,D,20230906,000000,33.215,33.215,33.01,33.0262,3981,0
HTUS.US,D,20230907,000000,32.99,33.05,32.79,33.0088,3581,0
HTUS.US,D,20230908,000000,33.0501,33.12,32.9,32.9496,172208,0
HTUS.US,D,20230911,000000,33.1149,33.32,33.05,33.25,8226,0
HTUS.US,D,20230912,000000,33.17,33.2,33.09,33.13,3424,0
HTUS.US,D,20230913,000000,33.25,33.25,32.97,33.18,2162,0
HTUS.US,D,20230914,000000,33.145,33.49,33.145,33.49,1865,0
HTUS.US,D,20230915,000000,33.49,33.49,32.7747,32.7747,3067,0
HTUS.US,D,20230918,000000,32.9161,33.12,32.9161,32.974,5604,0
HTUS.US,D,20230919,000000,32.83,32.89,32.76,32.8283,2154,0
HTUS.US,D,20230920,000000,32.77,32.77,32.7699,32.7699,319,0
HTUS.US,D,20230921,000000,32.75,32.75,31.7401,31.99,13875,0
HTUS.US,D,20230922,000000,31.85,31.93,31.73,31.88,14663,0
HTUS.US,D,20230925,000000,31.67,32,31.62,32,4851,0
HTUS.US,D,20230926,000000,31.75,31.75,31.34,31.3627,4287,0
HTUS.US,D,20230927,000000,31.36,31.36,31.085,31.3266,3474,0
HTUS.US,D,20230928,000000,31.34,31.74,31.34,31.449,12966,0
HTUS.US,D,20230929,000000,31.67,31.71,31.5322,31.5322,1927,0
HTUS.US,D,20231002,000000,31.22,31.2995,31.16,31.2719,5028,0
HTUS.US,D,20231003,000000,31.21,31.21,30.5701,30.81,5066,0
HTUS.US,D,20231004,000000,30.85,31.05,30.708,31.05,12462,0
HTUS.US,D,20231005,000000,31.14,31.165,30.94,30.9872,4007,0
HTUS.US,D,20231006,000000,30.96,31.43,30.925,31.3458,7944,0
HTUS.US,D,20231009,000000,31.51,31.7597,31.32,31.7597,1832,0
HTUS.US,D,20231010,000000,31.84,32.04,31.84,31.9827,3405,0
HTUS.US,D,20231011,000000,31.77,32.19,31.77,32.1095,2141,0
HTUS.US,D,20231012,000000,32.01,32.0101,31.62,31.865,6900,0
HTUS.US,D,20231013,000000,31.87,31.87,31,31.72,435599,0
HTUS.US,D,20231016,000000,31.73,32.12,31.7,32.1125,4302,0
HTUS.US,D,20231017,000000,31.97,32.1899,31.89,31.8954,4697,0
HTUS.US,D,20231018,000000,31.79,31.91,31.62,31.6932,3062,0
HTUS.US,D,20231019,000000,31.599,31.82,31.4214,31.4214,6065,0
HTUS.US,D,20231020,000000,31.06,31.06,30.8,30.8764,3120,0
HTUS.US,D,20231023,000000,31,31,30.6299,30.6299,4817,0
HTUS.US,D,20231024,000000,30.8,30.85,30.68,30.8303,5407,0
HTUS.US,D,20231025,000000,30.81,30.81,30.51,30.576,4423,0
HTUS.US,D,20231026,000000,30.5,30.5,29.91,30.033,3454,0
HTUS.US,D,20231027,000000,30,30.06,29.55,29.791,10944,0
HTUS.US,D,20231030,000000,30.01,30.3923,29.9401,30.3923,12343,0
HTUS.US,D,20231031,000000,30.34,30.63,30.22,30.5491,9704,0
HTUS.US,D,20231101,000000,31.1,31.44,30.84,31.2458,2457,0
HTUS.US,D,20231102,000000,31.73,32.0718,31.7,32.0718,4872,0
HTUS.US,D,20231103,000000,32.4265,32.73,32.3101,32.5675,6872,0
HTUS.US,D,20231106,000000,32.78,32.78,32.56,32.6411,5950,0
HTUS.US,D,20231107,000000,32.86,32.9,32.7313,32.8899,746,0
HTUS.US,D,20231108,000000,32.711,32.7555,32.55,32.7315,4003,0
HTUS.US,D,20231109,000000,32.74,32.86,32.4815,32.4815,4340,0
HTUS.US,D,20231110,000000,32.53,32.9995,32.52,32.9995,4807,0
HTUS.US,D,20231113,000000,33.04,33.07,32.88,33.04,2911,0
HTUS.US,D,20231114,000000,33.46,33.795,33.46,33.6623,1953,0
HTUS.US,D,20231115,000000,33.775,33.96,33.66,33.96,3267,0
HTUS.US,D,20231116,000000,33.58,33.7497,33.58,33.6553,2883,0
HTUS.US,D,20231117,000000,33.67,33.93,33.67,33.7979,9641,0
HTUS.US,D,20231120,000000,33.5,34.1213,33.5,34.1213,3848,0
HTUS.US,D,20231121,000000,34.21,34.2125,34.1,34.1327,1962,0
HTUS.US,D,20231122,000000,34.13,34.2422,34.13,34.2422,567,0
HTUS.US,D,20231124,000000,34.29,34.29,34,34.0406,2919,0
HTUS.US,D,20231127,000000,33.98,34.06,33.95,33.973,2202,0
HTUS.US,D,20231128,000000,34.16,34.16,34.055,34.1077,964,0
HTUS.US,D,20231129,000000,34.28,34.28,33.97,33.97,1318,0
HTUS.US,D,20231130,000000,34.2009,34.2009,34.2009,34.2009,290,0
HTUS.US,D,20231201,000000,34.3601,34.496,34.3601,34.496,1857,0
HTUS.US,D,20231204,000000,34.41,34.4299,34.05,34.14,2848,0
HTUS.US,D,20231205,000000,34.2,34.3143,34.19,34.3143,3052,0
HTUS.US,D,20231206,000000,34.3327,34.3327,34.06,34.0899,1226,0
HTUS.US,D,20231207,000000,34.3021,34.3579,34.3021,34.3579,604,0
HTUS.US,D,20231208,000000,34.31,34.5713,34.31,34.5713,962,0
HTUS.US,D,20231211,000000,34.6872,34.7201,34.6312,34.6847,2282,0
HTUS.US,D,20231212,000000,35.04,35.04,34.78,34.8718,6097,0
HTUS.US,D,20231213,000000,34.91,35.6449,34.885,35.6449,6678,0
HTUS.US,D,20231214,000000,35.9013,35.9013,35.7832,35.7832,4593,0
HTUS.US,D,20231215,000000,35.95,35.95,35.6395,35.6395,4359,0
HTUS.US,D,20231218,000000,35.89,36.17,35.89,36.14,2844,0
HTUS.US,D,20231219,000000,35.975,36.32,35.975,36.1819,15542,0
HTUS.US,D,20231220,000000,35.85,37.79,35.85,36.9126,14444,0
HTUS.US,D,20231221,000000,37.4,37.6099,35.56,36.125,21507,0
HTUS.US,D,20231222,000000,36.08,36.44,36.08,36.3485,6617,0
HTUS.US,D,20231226,000000,35.75,36.3453,35.75,36.3453,2979,0
HTUS.US,D,20231227,000000,35.9067,35.9462,35.75,35.9462,1036,0
HTUS.US,D,20231228,000000,36.38,36.38,35.87,35.996,3507,0
HTUS.US,D,20231229,000000,36.32,36.32,35.73,35.75,12103,0
HTUS.US,D,20240102,000000,35.75,35.75,35.4,35.4965,21037,0
HTUS.US,D,20240103,000000,35.56,35.56,34.91,35.01,4977,0
HTUS.US,D,20240104,000000,35.6321,35.6321,35.29,35.29,4092,0
HTUS.US,D,20240105,000000,35.7,35.7,34.79,34.9848,10456,0
HTUS.US,D,20240108,000000,35.15,35.7099,35.15,35.6545,5130,0
HTUS.US,D,20240109,000000,35.415,35.71,35.415,35.5862,3074,0
HTUS.US,D,20240110,000000,35.6,35.82,35.6,35.7957,11458,0
HTUS.US,D,20240111,000000,36.12,36.12,35.3613,35.8723,12277,0
HTUS.US,D,20240112,000000,36.06,36.06,35.7405,35.8345,3865,0
HTUS.US,D,20240116,000000,35.99,35.99,35.58,35.5987,4089,0
HTUS.US,D,20240117,000000,35.3699,35.375,35.22,35.375,6275,0
HTUS.US,D,20240118,000000,35.66,35.75,35.66,35.7116,2223,0
HTUS.US,D,20240119,000000,35.95,36.35,35.81,36.3003,4963,0
HTUS.US,D,20240122,000000,36.23,36.53,36.23,36.428,2965,0
HTUS.US,D,20240123,000000,36.53,36.56,36.38,36.5362,3345,0
HTUS.US,D,20240124,000000,36.89,36.89,36.6,36.64,7472,0
HTUS.US,D,20240125,000000,36.6201,36.738,36.61,36.738,2281,0
HTUS.US,D,20240126,000000,36.832,36.9,36.66,36.7291,1652,0
HTUS.US,D,20240129,000000,36.7,36.9972,36.7,36.9972,1394,0
HTUS.US,D,20240130,000000,36.97,37.09,36.95,36.99,11707,0
HTUS.US,D,20240131,000000,37,37,36.1067,36.1067,1800,0
HTUS.US,D,20240201,000000,36.19,36.5875,36.09,36.5875,5841,0
HTUS.US,D,20240202,000000,36.79,37.16,36.79,37.0964,2721,0
HTUS.US,D,20240205,000000,36.86,37,36.81,36.9635,14741,0
HTUS.US,D,20240206,000000,36.9313,37.0129,36.87,37.0129,2382,0
HTUS.US,D,20240207,000000,36.96,37.42,36.96,37.3129,12816,0
HTUS.US,D,20240208,000000,37.38,37.42,37.2701,37.2816,8864,0
HTUS.US,D,20240209,000000,37.16,37.63,37.16,37.63,11678,0
HTUS.US,D,20240212,000000,37.65,37.65,37.5318,37.5318,2429,0
HTUS.US,D,20240213,000000,37.0886,37.19,37.03,37.0342,16006,0
HTUS.US,D,20240214,000000,37.47,37.507,37.17,37.507,1342,0
HTUS.US,D,20240215,000000,37.66,37.81,37.59,37.7965,5954,0
HTUS.US,D,20240216,000000,37.5814,37.81,37.5606,37.6036,1444,0
HTUS.US,D,20240220,000000,37.47,37.505,37.1801,37.377,10879,0
HTUS.US,D,20240221,000000,37.2384,37.43,37.2384,37.43,9404,0
HTUS.US,D,20240222,000000,37.8981,38.23,37.8501,38.1894,5354,0
HTUS.US,D,20240223,000000,38.47,38.4885,38.22,38.3102,4289,0
HTUS.US,D,20240226,000000,38.01,38.36,38.01,38.2083,6406,0
HTUS.US,D,20240227,000000,38.1,38.24,38.1,38.2013,1320,0
HTUS.US,D,20240228,000000,38.0714,38.1984,38.0714,38.1984,2688,0
HTUS.US,D,20240229,000000,38.41,38.4272,38.3053,38.4041,1915,0
HTUS.US,D,20240301,000000,38.55,38.78,38.4681,38.6352,6883,0
HTUS.US,D,20240304,000000,38.75,38.91,38.65,38.6621,21359,0
HTUS.US,D,20240305,000000,38.66,38.66,38.3157,38.3157,2309,0
HTUS.US,D,20240306,000000,38.42,38.68,38.41,38.41,19851,0
HTUS.US,D,20240307,000000,38.72,39.66,38.7105,39.37,19383,0
HTUS.US,D,20240308,000000,41.34,42.5,38.59,38.6722,23078,0
HTUS.US,D,20240311,000000,39,39,38.41,38.6705,3771,0
HTUS.US,D,20240312,000000,38.91,39.17,38.91,39.12,3393,0
HTUS.US,D,20240313,000000,39.12,40.8,39.03,39.03,14467,0
HTUS.US,D,20240314,000000,39.5,39.5,38.69,38.8784,3432,0
HTUS.US,D,20240315,000000,38.78,38.78,38.54,38.55,5874,0
HTUS.US,D,20240318,000000,40.48,40.48,38.9401,38.9845,7227,0
HTUS.US,D,20240319,000000,39.02,39.16,39.0196,39.1211,6166,0
HTUS.US,D,20240320,000000,39.18,39.6,39.06,39.5998,3127,0
HTUS.US,D,20240321,000000,39.8445,39.95,39.795,39.8,2870,0
HTUS.US,D,20240322,000000,39.7799,39.78,39.7074,39.7074,2873,0
HTUS.US,D,20240325,000000,39.6657,39.6791,39.56,39.5612,2445,0
HTUS.US,D,20240326,000000,39.72,39.72,39.4721,39.4721,1863,0
HTUS.US,D,20240327,000000,39.5,39.7581,39.5,39.7581,1990,0
HTUS.US,D,20240328,000000,40.23,40.23,39.88,39.9376,7650,0
HTUS.US,D,20240401,000000,40.33,40.33,39.8,39.8,7253,0
HTUS.US,D,20240402,000000,39.26,39.56,39.26,39.56,3621,0
HTUS.US,D,20240403,000000,39.676,40.59,39.5252,39.5252,2543,0
HTUS.US,D,20240404,000000,40,40,39.125,39.125,6183,0
HTUS.US,D,20240405,000000,39.41,39.664,39.33,39.42,3518,0
HTUS.US,D,20240408,000000,39.52,39.54,39.4913,39.54,2627,0
HTUS.US,D,20240409,000000,39.54,39.5684,39.3,39.4799,9993,0
HTUS.US,D,20240410,000000,39.22,39.33,39,39.1937,3636,0
HTUS.US,D,20240411,000000,39.14,39.56,39.14,39.5462,4282,0
HTUS.US,D,20240412,000000,39.67,39.67,38.98,39.0736,12206,0
HTUS.US,D,20240415,000000,39.27,39.27,38.54,38.6695,5188,0
HTUS.US,D,20240416,000000,38.89,38.89,38.55,38.5875,4516,0
HTUS.US,D,20240417,000000,38.95,38.95,38.27,38.4111,5362,0
HTUS.US,D,20240418,000000,38.4,38.53,38.23,38.3005,4229,0
HTUS.US,D,20240419,000000,38.57,38.57,37.93,38.12,21119,0
HTUS.US,D,20240422,000000,38.54,38.57,38.08,38.2386,6712,0
HTUS.US,D,20240423,000000,38.4405,38.75,38.4405,38.6697,16297,0
HTUS.US,D,20240424,000000,38.74,38.76,38.6182,38.7216,3934,0
HTUS.US,D,20240425,000000,38.07,38.5135,38.07,38.5135,6748,0
HTUS.US,D,20240426,000000,38.6877,38.94,38.6877,38.8475,13326,0
HTUS.US,D,20240429,000000,38.82,39.01,38.82,38.9573,6961,0
HTUS.US,D,20240430,000000,38.63,38.7284,38.5401,38.7284,11927,0
HTUS.US,D,20240501,000000,38.59,38.97,38.1697,38.19,5901,0
HTUS.US,D,20240502,000000,38.37,38.5006,38.37,38.5006,2308,0
HTUS.US,D,20240503,000000,39.08,39.21,38.98,39.1396,65479,0
HTUS.US,D,20240506,000000,39.3241,39.58,39.3241,39.5568,11358,0
HTUS.US,D,20240507,000000,39.72,39.7357,39.5601,39.645,3974,0
HTUS.US,D,20240508,000000,39.5,39.67,39.5,39.6472,1557,0
HTUS.US,D,20240509,000000,39.63,39.8052,39.63,39.8052,4395,0
HTUS.US,D,20240510,000000,40.03,40.03,39.9138,39.9138,335,0
HTUS.US,D,20240513,000000,39.9596,39.97,39.8866,39.8866,1124,0
HTUS.US,D,20240514,000000,39.98,40.12,39.91,40.1114,10529,0
