<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,D,20211129,000000,8.64164,9.0178,8.64164,8.93529,51632.064832174,0
MFD.US,D,20211130,000000,8.9906,8.9906,8.79774,8.86197,24428.440671681,0
MFD.US,D,20211201,000000,9.10124,9.18375,8.91466,8.96341,44578.917863879,0
MFD.US,D,20211202,000000,8.96341,9.06374,8.87116,8.91278,20817.075839587,0
MFD.US,D,20211203,000000,8.91747,8.91747,8.81612,8.85287,13623.143236962,0
MFD.US,D,20211206,000000,9.04311,9.04311,8.87116,8.89872,63936.94258406,0
MFD.US,D,20211207,000000,8.88953,8.99998,8.88953,8.88953,11418.568190318,0
MFD.US,D,20211208,000000,8.86197,8.98123,8.86197,8.9081,32615.338619456,0
MFD.US,D,20211209,000000,8.91278,8.95404,8.872,8.90463,16048.495755624,0
MFD.US,D,20211210,000000,8.92591,8.9906,8.86197,8.88953,18862.075326524,0
MFD.US,D,20211213,000000,8.86197,8.9081,8.61407,8.6692,68083.719449737,0
MFD.US,D,20211214,000000,8.60488,8.71064,8.35688,8.62325,30755.261753782,0
MFD.US,D,20211215,000000,8.59981,8.69667,8.56812,8.69667,52284.798227697,0
MFD.US,D,20211216,000000,8.74261,8.77937,8.67838,8.72424,32331.634235127,0
MFD.US,D,20211217,000000,8.64164,8.79615,8.64164,8.72424,27068.171315342,0
MFD.US,D,20211220,000000,8.78856,8.78856,8.61407,8.6692,40960.087126931,0
MFD.US,D,20211221,000000,8.65082,8.73343,8.65082,8.72424,15446.957136219,0
MFD.US,D,20211222,000000,8.72424,8.78856,8.71504,8.77017,19230.037779882,0
MFD.US,D,20211223,000000,8.77937,8.85746,8.77027,8.83449,14286.542210844,0
MFD.US,D,20211227,000000,8.85287,8.88953,8.85277,8.88953,28207.255084002,0
MFD.US,D,20211228,000000,8.86197,8.91747,8.81612,8.86197,30343.570429154,0
MFD.US,D,20211229,000000,8.82531,8.86197,8.55894,8.84369,84982.261800511,0
MFD.US,D,20211230,000000,8.83449,8.90669,8.81612,8.86197,23856.765671681,0
MFD.US,D,20211231,000000,8.73343,8.97185,8.73343,8.86197,41722.675979545,0
MFD.US,D,20220103,000000,8.85287,8.98123,8.85287,8.96341,50682.828358291,0
MFD.US,D,20220104,000000,8.92591,9.02717,8.92591,8.99998,32242.043376918,0
MFD.US,D,20220105,000000,9.00935,9.02248,8.92591,8.93529,15213.380970174,0
MFD.US,D,20220106,000000,8.94466,9.03654,8.90359,9.03654,12879.752425394,0
MFD.US,D,20220107,000000,9.0178,9.03654,8.96341,9.00935,53461.211520608,0
MFD.US,D,20220110,000000,9.00935,9.03654,8.96716,9.0178,24508.432509369,0
MFD.US,D,20220111,000000,9.04592,9.07312,9.00935,9.0553,10428.802518674,0
MFD.US,D,20220112,000000,9.0178,9.14624,9.0178,9.10969,27099.101492582,0
MFD.US,D,20220113,000000,9.11905,9.16219,9.0553,9.07312,20106.748320928,0
MFD.US,D,20220114,000000,9.0553,9.12093,9.0553,9.08249,10575.987500017,0
MFD.US,D,20220118,000000,9.06374,9.06468,9.0178,9.0553,23423.743190337,0
MFD.US,D,20220119,000000,9.09187,9.22969,9.03654,9.22969,88868.798554249,0
MFD.US,D,20220120,000000,9.22031,9.35814,9.12842,9.22031,134973.96068118,0
MFD.US,D,20220121,000000,9.20157,9.20157,9.04592,9.07312,76188.492444154,0
MFD.US,D,20220124,000000,9.04592,9.105,8.5865,8.9081,42030.911194099,0
MFD.US,D,20220125,000000,8.98123,9.04592,8.7518,9.0178,34475.41548513,0
MFD.US,D,20220126,000000,9.07312,9.08249,8.95404,8.98123,30005.471595198,0
MFD.US,D,20220127,000000,9.00935,9.05436,8.93529,8.98123,29655.640625049,0
MFD.US,D,20220128,000000,9.0178,9.0178,8.9081,8.9906,21077.315951527,0
MFD.US,D,20220131,000000,9.00935,9.14624,8.92591,9.12842,46145.691324702,0
MFD.US,D,20220201,000000,9.09187,9.21094,9.08249,9.17437,54183.271175461,0
MFD.US,D,20220202,000000,9.17437,9.22031,9.10969,9.20157,13052.534794798,0
MFD.US,D,20220203,000000,9.18375,9.22969,9.10124,9.14624,54584.29692173,0
MFD.US,D,20220204,000000,9.12842,9.17437,9.09187,9.1378,24523.36431907,0
MFD.US,D,20220207,000000,9.07312,9.15562,9.07312,9.10124,29524.454011242,0
MFD.US,D,20220208,000000,9.11905,9.11905,9.09656,9.10969,12521.388992558,0
MFD.US,D,20220209,000000,9.17437,9.22969,9.14718,9.165,20615.496408616,0
MFD.US,D,20220210,000000,9.14624,9.17437,9.11436,9.11436,19198.041044808,0
MFD.US,D,20220211,000000,9.11905,9.17437,9.08249,9.10969,20792.545009362,0
MFD.US,D,20220214,000000,9.12842,9.12842,8.86197,8.91747,71568.16389937,0
MFD.US,D,20220215,000000,8.91747,8.97185,8.88672,8.95404,23777.840391829,0
MFD.US,D,20220216,000000,8.94466,9.04592,8.93529,8.95404,35436.384095207,0
MFD.US,D,20220217,000000,8.96528,8.97185,8.93998,8.97185,10763.701679122,0
MFD.US,D,20220218,000000,8.93529,8.98123,8.92591,8.94466,27268.684188478,0
MFD.US,D,20220222,000000,9.00091,9.02905,8.78996,8.79934,29233.283722062,0
MFD.US,D,20220223,000000,8.83215,8.84031,8.7758,8.7759,18736.221501896,0
MFD.US,D,20220224,000000,8.71964,8.74777,8.63544,8.70089,52440.515671727,0
MFD.US,D,20220225,000000,8.71964,8.87903,8.71964,8.83215,43151.863479548,0
MFD.US,D,20220228,000000,8.89779,9.00091,8.83562,8.97279,45452.428731418,0
MFD.US,D,20220301,000000,9.03842,9.23607,9.03842,9.12281,60273.316418008,0
MFD.US,D,20220302,000000,9.21657,9.25408,9.16059,9.25408,23160.303404888,0
MFD.US,D,20220303,000000,9.31032,9.33845,9.21282,9.26345,38473.940811629,0
MFD.US,D,20220304,000000,9.26345,9.26345,9.0853,9.20719,31539.181763111,0
MFD.US,D,20220307,000000,9.21657,9.21657,8.94466,8.98217,36092.317164238,0
MFD.US,D,20220308,000000,8.98217,9.03842,8.92197,9.01967,24640.68568101,0
MFD.US,D,20220309,000000,9.03842,9.0853,9.00842,9.05718,26244.788666088,0
MFD.US,D,20220310,000000,9.02905,9.15093,9.00091,9.09468,34010.396268712,0
MFD.US,D,20220311,000000,9.09468,9.09468,9.00091,9.00091,11084.735587704,0
MFD.US,D,20220314,000000,8.93529,8.97279,8.86037,8.86037,14340.936660472,0
MFD.US,D,20220315,000000,8.94709,8.94709,8.77908,8.89779,18495.179431,0
MFD.US,D,20220316,000000,8.94466,9.00823,8.92123,8.98217,19158.578404882,0
MFD.US,D,20220317,000000,8.94466,9.0885,8.94466,9.0885,14175.620195919,0
MFD.US,D,20220318,000000,9.0853,9.12262,9.02905,9.10406,17598.204291073,0
MFD.US,D,20220321,000000,9.0853,9.13217,9.0853,9.12037,10955.68208957,0
MFD.US,D,20220322,000000,9.21657,9.34783,9.14155,9.33845,22325.18861944,0
MFD.US,D,20220323,000000,9.33845,9.34783,9.28229,9.33845,25360.612220191,0
MFD.US,D,20220324,000000,9.27281,9.34783,9.23026,9.26345,34075.456296697,0
MFD.US,D,20220325,000000,9.29157,9.33845,9.24845,9.33845,5181.3379664263,0
MFD.US,D,20220328,000000,9.29157,9.34773,9.21882,9.30095,28277.647901165,0
MFD.US,D,20220329,000000,9.32907,9.33376,9.21638,9.32907,22624.891371306,0
MFD.US,D,20220330,000000,9.34783,9.37596,9.30095,9.37596,25442.737173549,0
MFD.US,D,20220331,000000,9.37596,9.54472,9.33845,9.5166,44941.547528059,0
MFD.US,D,20220401,000000,9.27666,9.57287,9.27666,9.56348,20500.308162347,0
MFD.US,D,20220404,000000,9.65726,9.65726,9.49784,9.60099,18023.760867566,0
MFD.US,D,20220405,000000,9.5963,9.83536,9.59343,9.66663,55710.581996359,0
MFD.US,D,20220406,000000,9.69476,10.0136,9.61535,9.91977,49443.488153066,0
MFD.US,D,20220407,000000,9.87287,9.87287,9.65726,9.83536,30395.831763109,0
MFD.US,D,20220408,000000,9.8635,10.1635,9.8635,10.098,132832.31254685,0
MFD.US,D,20220411,000000,10.0604,10.0604,9.96617,9.98542,42315.682136263,0
MFD.US,D,20220412,000000,10.0886,10.1665,9.965,9.9948,25727.508115713,0
MFD.US,D,20220413,000000,9.9948,10.1261,9.8635,9.93852,17757.121408611,0
MFD.US,D,20220414,000000,10.0089,10.0229,9.74164,9.76981,18136.815998164,0
MFD.US,D,20220418,000000,9.84474,9.84474,9.70414,9.70414,41714.143516859,0
MFD.US,D,20220419,000000,9.75102,10.2479,9.67849,9.89163,126255.91693118,0
MFD.US,D,20220420,000000,9.9948,10.3604,9.93862,10.2385,20546.170149287,0
MFD.US,D,20220421,000000,10.2667,10.2667,9.90101,9.90101,32594.00746274,0
MFD.US,D,20220422,000000,10.0136,10.0136,9.68806,9.8635,28814.126492585,0
MFD.US,D,20220425,000000,9.75102,9.92915,9.51791,9.68538,24188.465158622,0
MFD.US,D,20220426,000000,9.60099,9.65716,9.53535,9.62912,20682.689552272,0
MFD.US,D,20220427,000000,9.54472,9.6384,9.5166,9.53535,24028.481483248,0
MFD.US,D,20220428,000000,9.65726,9.65726,9.53535,9.56348,24632.153218323,0
MFD.US,D,20220429,000000,9.48847,9.56348,9.32054,9.32907,30012.937500049,0
MFD.US,D,20220502,000000,9.31032,9.45096,9.18844,9.22594,47013.869403062,0
MFD.US,D,20220503,000000,9.14155,9.33845,9.14155,9.30095,30175.054291093,0
MFD.US,D,20220504,000000,9.3572,9.53535,9.28229,9.53535,12778.429430991,0
MFD.US,D,20220505,000000,9.39471,9.39471,9.2447,9.2447,21679.921128767,0
MFD.US,D,20220506,000000,9.25408,9.29289,9.19781,9.28219,11632.946315318,0
MFD.US,D,20220509,000000,9.19781,9.23532,9.00091,9.00091,32616.405177292,0
MFD.US,D,20220510,000000,9.02905,9.15093,8.95404,9.01029,23201.899160485,0
MFD.US,D,20220511,000000,9.03842,9.15093,8.98217,9.01967,14006.037500023,0
MFD.US,D,20220512,000000,8.96341,8.96341,8.71983,8.82277,16060.227891817,0
MFD.US,D,20220513,000000,8.92797,9.03842,8.92797,9.01029,13475.958255618,0
MFD.US,D,20220516,000000,9.01029,9.19781,9.01029,9.18844,14451.858675397,0
MFD.US,D,20220517,000000,9.23532,9.3572,9.23532,9.3572,28857.855363853,0
MFD.US,D,20220518,000000,9.3572,9.38411,9.23532,9.29157,13665.805550395,0
MFD.US,D,20220519,000000,9.3197,9.34783,9.26345,9.34783,11830.259514944,0
MFD.US,D,20220520,000000,9.47221,9.50092,9.30009,9.39567,27826.40621485,0
MFD.US,D,20220523,000000,9.4148,9.43394,9.28085,9.42437,27316.366918244,0
MFD.US,D,20220524,000000,9.3639,9.49134,9.34744,9.49134,12012.052532575,0
MFD.US,D,20220525,000000,9.66357,9.89319,9.36323,9.69227,17490.794321121,0
MFD.US,D,20220526,000000,9.80713,10.0176,9.80713,9.91234,18457.569627188,0
MFD.US,D,20220527,000000,9.98884,9.98884,9.68338,9.79755,16482.212515332,0
MFD.US,D,20220531,000000,10.2664,10.2932,9.73055,9.79804,31783.391413522,0
MFD.US,D,20220601,000000,9.90277,10.0128,9.80683,9.96979,16946.264662244,0
MFD.US,D,20220602,000000,9.66357,9.99841,9.52503,9.89319,23123.174996144,0
MFD.US,D,20220603,000000,9.89319,9.90277,9.74977,9.90277,7709.1185487055,0
MFD.US,D,20220606,000000,9.76059,9.87962,9.61573,9.72098,21598.282918791,0
MFD.US,D,20220607,000000,9.69352,9.75925,9.5966,9.73485,15461.088759626,0
MFD.US,D,20220608,000000,9.66835,9.69227,9.58702,9.6253,7936.9639721895,0
MFD.US,D,20220609,000000,9.54876,9.55956,9.38534,9.38534,6738.162592666,0
MFD.US,D,20220610,000000,9.37653,9.37653,9.26172,9.31913,15130.817411823,0
MFD.US,D,20220613,000000,9.13733,9.13733,8.73749,8.7929,34669.085056821,0
MFD.US,D,20220614,000000,8.85986,8.85986,8.65894,8.69721,38049.140559331,0
MFD.US,D,20220615,000000,8.66851,8.74506,8.6111,8.69721,45900.40120709,0
MFD.US,D,20220616,000000,8.57283,8.59197,8.37191,8.38147,31391.455478629,0
MFD.US,D,20220617,000000,8.32407,8.54413,8.22839,8.26666,41020.53752706,0
MFD.US,D,20220621,000000,8.40061,8.42931,8.19012,8.23795,194976.10824018,0
MFD.US,D,20220622,000000,8.18054,8.25699,8.15663,8.18054,60520.134159815,0
MFD.US,D,20220623,000000,8.21882,8.26666,8.15184,8.19012,16959.851774653,0
MFD.US,D,20220624,000000,8.21882,8.3388,8.21882,8.33363,22604.774399594,0
MFD.US,D,20220627,000000,8.3432,8.47839,8.32407,8.41975,44148.708868746,0
MFD.US,D,20220628,000000,8.42931,8.57733,8.3432,8.38147,32823.328094102,0
MFD.US,D,20220629,000000,8.40061,8.42931,8.36233,8.41017,26028.726726811,0
MFD.US,D,20220630,000000,8.45324,8.58077,8.38147,8.41975,27023.721420192,0
MFD.US,D,20220701,000000,8.39104,8.56326,8.3432,8.56326,22934.000584903,0
MFD.US,D,20220705,000000,8.36233,8.41017,8.27623,8.37191,29501.801691202,0
MFD.US,D,20220706,000000,8.3432,8.43887,8.27737,8.37191,15770.456857567,0
MFD.US,D,20220707,000000,8.40061,8.56126,8.36233,8.41975,20484.139701203,0
MFD.US,D,20220708,000000,8.41017,8.46759,8.38147,8.44845,5546.6773505938,0
MFD.US,D,20220711,000000,8.372,8.42931,8.372,8.42931,7027.6726032397,0
MFD.US,D,20220712,000000,8.41975,8.48863,8.32416,8.4054,10040.876070691,0
MFD.US,D,20220713,000000,8.38472,8.47715,8.37191,8.41975,24736.905885407,0
MFD.US,D,20220714,000000,8.45801,8.47715,8.30493,8.42931,24779.757547622,0
MFD.US,D,20220715,000000,8.42931,8.57283,8.41007,8.57283,14555.978040648,0
MFD.US,D,20220718,000000,8.70678,8.70678,8.50585,8.50585,21315.043883175,0
MFD.US,D,20220719,000000,8.67808,8.67808,8.50585,8.64937,35723.654012304,0
MFD.US,D,20220720,000000,8.63024,8.70592,8.58345,8.60153,16884.600075154,0
MFD.US,D,20220721,000000,8.62067,8.65894,8.52499,8.60153,30701.648233219,0
MFD.US,D,20220722,000000,8.59981,8.70678,8.59981,8.63024,9101.2749894425,0
MFD.US,D,20220725,000000,8.71634,8.77366,8.71634,8.74506,11421.535724004,0
MFD.US,D,20220726,000000,8.78332,8.80246,8.77127,8.80246,5763.0259866543,0
MFD.US,D,20220727,000000,8.83116,8.96511,8.75749,8.91728,24743.176860365,0
MFD.US,D,20220728,000000,8.92684,8.98865,8.7929,8.96511,12665.279090729,0
MFD.US,D,20220729,000000,8.99382,9.01257,8.97468,8.98425,4663.5150439702,0
MFD.US,D,20220801,000000,8.99382,9.27129,8.92694,9.27129,30073.505574898,0
MFD.US,D,20220802,000000,9.21388,9.27129,9.11867,9.27129,5135.9284908269,0
MFD.US,D,20220803,000000,9.15647,9.29042,9.14691,9.24363,11268.942000019,0
MFD.US,D,20220804,000000,9.21388,9.31712,9.18527,9.24258,16804.12256319,0
MFD.US,D,20220805,000000,9.17561,9.17561,9.08949,9.1182,6817.5949421375,0
MFD.US,D,20220808,000000,9.05123,9.18613,9.03458,9.1182,27456.418692312,0
MFD.US,D,20220809,000000,9.17561,9.26172,9.10883,9.24258,13488.867135249,0
MFD.US,D,20220810,000000,9.25215,9.3663,9.23301,9.35348,23645.756242667,0
MFD.US,D,20220811,000000,9.4435,9.4435,9.30075,9.40524,7874.2542226068,0
MFD.US,D,20220812,000000,9.40524,9.41959,9.26172,9.40524,16029.657155843,0
MFD.US,D,20220815,000000,9.32869,9.41471,9.29042,9.3574,4768.0312932748,0
MFD.US,D,20220816,000000,9.4148,9.42437,9.34783,9.37653,16574.18681472,0
MFD.US,D,20220817,000000,9.36696,9.40524,9.30239,9.34305,13806.596533134,0
MFD.US,D,20220818,000000,9.42437,9.4435,9.29999,9.33826,15605.321183667,0
MFD.US,D,20220819,000000,9.29999,9.33826,9.13733,9.28085,18067.724017282,0
MFD.US,D,20220822,000000,9.26131,9.4567,9.18384,9.27108,13853.574970681,0
MFD.US,D,20220823,000000,9.17339,9.29082,9.13431,9.17339,25380.478158565,0
MFD.US,D,20220824,000000,9.13431,9.27108,9.08547,9.12454,17377.873672029,0
MFD.US,D,20220825,000000,9.11478,9.14408,9.04639,9.0757,31722.782763142,0
MFD.US,D,20220826,000000,9.10794,9.10794,8.98504,8.98777,9948.4923259971,0
MFD.US,D,20220829,000000,8.95847,9.0757,8.93893,9.04639,10527.857143006,0
MFD.US,D,20220830,000000,8.98777,9.00731,8.91939,8.96824,9902.4297522066,0
MFD.US,D,20220831,000000,8.98777,9.2027,8.91939,8.91939,38811.301063124,0
MFD.US,D,20220901,000000,8.87054,8.90962,8.81202,8.851,26816.606848078,0
MFD.US,D,20220902,000000,8.99754,9.04639,8.87054,8.87054,4384.1334121047,0
MFD.US,D,20220906,000000,8.89985,8.93893,8.79239,8.79239,16617.329398111,0
MFD.US,D,20220907,000000,8.79239,8.87054,8.79239,8.84123,15878.280991961,0
MFD.US,D,20220908,000000,8.84123,8.84123,8.76327,8.77285,10522.739079252,0
MFD.US,D,20220909,000000,8.851,8.91988,8.851,8.89985,7083.400236228,0
MFD.US,D,20220912,000000,9.02675,9.11468,8.96824,9.02685,18744.396694481,0
MFD.US,D,20220913,000000,8.96824,9.9354,8.90288,9.12454,283728.05313271,0
MFD.US,D,20220914,000000,9.16362,9.39809,9.02685,9.22224,36233.844156358,0
MFD.US,D,20220915,000000,9.15385,9.22224,9.04639,9.18316,25269.927981468,0
MFD.US,D,20220916,000000,9.05479,9.63255,8.98777,9.51532,44901.796930979,0
MFD.US,D,20220919,000000,9.38832,9.54453,9.23201,9.45279,27826.912633216,0
MFD.US,D,20220920,000000,9.51532,9.53486,9.21257,9.26131,32762.773318056,0
MFD.US,D,20220921,000000,9.38832,9.38832,9.00731,9.03662,25132.763872848,0
MFD.US,D,20220922,000000,9.03662,9.03662,8.8217,8.90962,14696.008264671,0
MFD.US,D,20220923,000000,8.724,8.724,8.33342,8.43092,21572.638725217,0
MFD.US,D,20220926,000000,8.28438,8.43092,8.04015,8.09877,40032.471074948,0
MFD.US,D,20220927,000000,8.09877,8.14761,7.88384,7.93269,34392.364817489,0
MFD.US,D,20220928,000000,7.8643,8.04982,7.8643,8.04015,19336.044864501,0
MFD.US,D,20220929,000000,8.02061,8.02061,7.74658,7.77638,33024.818182287,0
MFD.US,D,20220930,000000,7.80569,7.88374,7.71288,7.74385,22644.36127541,0
MFD.US,D,20221003,000000,7.81546,8.06946,7.81546,8.02061,17589.761511466,0
MFD.US,D,20221004,000000,8.17692,8.35199,8.17692,8.29415,12155.401416937,0
MFD.US,D,20221005,000000,8.20623,8.22577,8.10854,8.16715,6203.093270454,0
MFD.US,D,20221006,000000,8.09877,8.09877,7.92302,7.962,19396.438016804,0
MFD.US,D,20221007,000000,7.90338,8.01084,7.83499,7.89361,4477.2821724366,0
MFD.US,D,20221010,000000,7.89742,8.15289,7.89742,7.94246,8897.2420308228,0
MFD.US,D,20221011,000000,7.93269,7.93269,7.78126,7.78126,11660.996458253,0
MFD.US,D,20221012,000000,7.71776,7.77638,7.65915,7.72753,19602.184179735,0
MFD.US,D,20221013,000000,7.62007,7.82522,7.61518,7.71776,41775.683589731,0
MFD.US,D,20221014,000000,7.71776,7.7373,7.50284,7.50284,29010.208973257,0
MFD.US,D,20221017,000000,7.72753,7.72753,7.52238,7.56145,17526.29752091,0
MFD.US,D,20221018,000000,7.64938,8.0212,7.64938,7.66892,17567.242030946,0
MFD.US,D,20221019,000000,7.60053,7.63961,7.54191,7.63961,11768.475797097,0
MFD.US,D,20221020,000000,7.55168,7.63961,7.52238,7.55168,30730.90200752,0
MFD.US,D,20221021,000000,7.52238,7.71903,7.52238,7.64938,12195.322314223,0
MFD.US,D,20221024,000000,7.63961,7.6696,7.55168,7.61997,16387.016529158,0
MFD.US,D,20221025,000000,7.76661,7.83499,7.70311,7.78654,12550.515938785,0
MFD.US,D,20221026,000000,7.8643,7.89283,7.79592,7.84476,23881.909091248,0
MFD.US,D,20221027,000000,7.91315,7.94246,7.79592,7.85453,40955.76977626,0
MFD.US,D,20221028,000000,7.91315,7.94246,7.88873,7.93269,15408.442739298,0
MFD.US,D,20221031,000000,7.83499,7.9619,7.83499,7.95789,19543.838252934,0
MFD.US,D,20221101,000000,8.01084,8.01084,7.84476,7.92292,18409.675324936,0
MFD.US,D,20221102,000000,7.93542,8.00107,7.84476,7.84476,7386.3896104944,0
MFD.US,D,20221103,000000,7.81546,7.89234,7.81546,7.89234,17372.755608275,0
MFD.US,D,20221104,000000,7.94246,7.98153,7.89361,7.91315,10459.275088696,0
MFD.US,D,20221107,000000,7.94246,7.95887,7.88384,7.94246,21080.280992035,0
MFD.US,D,20221108,000000,7.94246,8.06946,7.94246,8.04015,43845.428572051,0
MFD.US,D,20221109,000000,8.04503,8.09877,7.94246,7.94246,8566.6151122821,0
MFD.US,D,20221110,000000,8.14761,8.29415,8.10854,8.29415,28409.348288479,0
MFD.US,D,20221111,000000,8.29415,8.41138,8.28438,8.38208,23611.67532501,0
MFD.US,D,20221114,000000,8.35277,8.41138,8.35277,8.36254,26953.770956699,0
MFD.US,D,20221115,000000,8.47,8.89985,8.47,8.70446,41145.138135176,0
MFD.US,D,20221116,000000,8.67516,8.68004,8.57746,8.64585,7532.7662338731,0
MFD.US,D,20221117,000000,8.48954,8.89985,8.31369,8.50908,47741.298701976,0
MFD.US,D,20221118,000000,8.58723,8.66539,8.50908,8.50908,24187.969303767,0
MFD.US,D,20221121,000000,8.56769,8.56769,8.29415,8.47,27255.736718214,0
MFD.US,D,20221122,000000,8.55,8.77,8.46,8.55,41988,0
MFD.US,D,20221123,000000,8.5842,8.6096,8.55,8.58,7916,0
MFD.US,D,20221125,000000,8.81,8.82,8.66,8.66,8124,0
MFD.US,D,20221128,000000,8.6,8.643,8.42,8.53,17640,0
MFD.US,D,20221129,000000,8.55,8.78,8.52,8.55,32177,0
MFD.US,D,20221130,000000,8.61,8.74,8.49,8.74,17070,0
MFD.US,D,20221201,000000,8.74,8.9018,8.69,8.79,35875,0
MFD.US,D,20221202,000000,8.68,8.954,8.68,8.78,12153,0
MFD.US,D,20221205,000000,8.72,8.83,8.59,8.63,21499,0
MFD.US,D,20221206,000000,8.71,8.72,8.54,8.55,9331,0
MFD.US,D,20221207,000000,8.52,8.55,8.495,8.51,12158,0
MFD.US,D,20221208,000000,8.6098,8.666,8.33,8.53,28194,0
MFD.US,D,20221209,000000,8.4863,8.4863,8.4,8.43,8750,0
MFD.US,D,20221212,000000,8.5,8.53,8.45,8.5,18355,0
MFD.US,D,20221213,000000,8.6,8.65,8.47,8.54,12210,0
MFD.US,D,20221214,000000,8.54,8.5999,8.3906,8.54,17240,0
MFD.US,D,20221215,000000,8.51,8.76,8.25,8.45,28235,0
MFD.US,D,20221216,000000,8.5,8.6348,8.17,8.25,53082,0
MFD.US,D,20221219,000000,8.26,8.27,8.1636,8.17,19665,0
MFD.US,D,20221220,000000,8.17,8.29,8.17,8.2,17098,0
MFD.US,D,20221221,000000,8.28,8.29,8.16,8.27,44266,0
MFD.US,D,20221222,000000,8.2,8.21,8.05,8.12,16144,0
MFD.US,D,20221223,000000,8.1,8.26,8.1,8.25,11642,0
MFD.US,D,20221227,000000,8.18,8.2,8.14,8.165,9996,0
MFD.US,D,20221228,000000,8.13,8.25,8,8.01,23896,0
MFD.US,D,20221229,000000,8.07,8.11,8,8.02,43403,0
MFD.US,D,20221230,000000,8.02,8.1,7.95,8.09,39158,0
MFD.US,D,20230103,000000,8.13,8.15,8.05,8.14,18942,0
MFD.US,D,20230104,000000,8.23,8.31,8.1141,8.28,11132,0
MFD.US,D,20230105,000000,8.3,8.3,8.1085,8.15,36671,0
MFD.US,D,20230106,000000,8.19,8.32,8.1705,8.31,14726,0
MFD.US,D,20230109,000000,8.36,8.44,8.35,8.38,11446,0
MFD.US,D,20230110,000000,8.4068,8.41,8.34,8.37,13659,0
MFD.US,D,20230111,000000,8.32,8.4336,8.32,8.4216,11268,0
MFD.US,D,20230112,000000,8.44,8.5,8.4299,8.49,17154,0
MFD.US,D,20230113,000000,8.34,8.48,8.34,8.48,5753,0
MFD.US,D,20230117,000000,8.48,8.59,8.44,8.45,19088,0
MFD.US,D,20230118,000000,8.54,8.6,8.39,8.3973,18104,0
MFD.US,D,20230119,000000,8.41,8.58,8.38,8.41,9435,0
MFD.US,D,20230120,000000,8.46,8.62,8.46,8.62,29170,0
MFD.US,D,20230123,000000,8.6118,8.75,8.61,8.62,24484,0
MFD.US,D,20230124,000000,8.57,8.836,8.561,8.83,18181,0
MFD.US,D,20230125,000000,8.66,8.76,8.62,8.72,11173,0
MFD.US,D,20230126,000000,8.8,8.8,8.7117,8.7399,11176,0
MFD.US,D,20230127,000000,8.71,8.76,8.6806,8.74,7255,0
MFD.US,D,20230130,000000,8.6501,8.75,8.56,8.67,18242,0
MFD.US,D,20230131,000000,8.7,8.8,8.6989,8.7999,23937,0
MFD.US,D,20230201,000000,8.7695,8.81,8.52,8.64,68930,0
MFD.US,D,20230202,000000,8.63,8.72,8.6,8.63,31828,0
MFD.US,D,20230203,000000,8.73,8.73,8.52,8.54,15749,0
MFD.US,D,20230206,000000,8.5,8.5157,8.46,8.47,29994,0
MFD.US,D,20230207,000000,8.5488,8.66,8.4815,8.66,26632,0
MFD.US,D,20230208,000000,8.7,8.7,8.5717,8.63,8826,0
MFD.US,D,20230209,000000,8.66,8.7235,8.54,8.57,18293,0
MFD.US,D,20230210,000000,8.53,8.69,8.53,8.68,8832,0
MFD.US,D,20230213,000000,8.68,8.75,8.65,8.73,9985,0
MFD.US,D,20230214,000000,8.69,8.7892,8.67,8.73,9302,0
