<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20221018,000000,24.25,24.2521,24.201,24.2201,578893.15864829,0
IBDP.US,D,20221019,000000,24.2101,24.2101,24.1502,24.1502,484949.01690688,0
IBDP.US,D,20221020,000000,24.1602,24.2001,24.1203,24.1203,766110.06182618,0
IBDP.US,D,20221021,000000,24.1702,24.2301,24.1702,24.2001,216296.68892242,0
IBDP.US,D,20221024,000000,24.2301,24.2401,24.1855,24.2001,242598.76391286,0
IBDP.US,D,20221025,000000,24.25,24.27,24.226,24.2301,371667.11826341,0
IBDP.US,D,20221026,000000,24.25,24.2762,24.2301,24.2301,467200.52741318,0
IBDP.US,D,20221027,000000,24.29,24.2999,24.25,24.25,620934.59251844,0
IBDP.US,D,20221028,000000,24.27,24.2979,24.2499,24.25,392867.7049966,0
IBDP.US,D,20221031,000000,24.25,24.27,24.2201,24.27,708985.61847888,0
IBDP.US,D,20221101,000000,24.32,24.32,24.22,24.24,514764,0
IBDP.US,D,20221102,000000,24.26,24.4,24.2,24.25,482153,0
IBDP.US,D,20221103,000000,24.18,24.39,24.16,24.2,467604,0
IBDP.US,D,20221104,000000,24.2,24.25,24.16,24.24,358307,0
IBDP.US,D,20221107,000000,24.24,24.24,24.2,24.24,401839,0
IBDP.US,D,20221108,000000,24.24,24.26,24.2,24.25,476906,0
IBDP.US,D,20221109,000000,24.27,24.28,24.21,24.28,784912,0
IBDP.US,D,20221110,000000,24.37,24.44,24.35,24.41,372367,0
IBDP.US,D,20221111,000000,24.43,24.43,24.38,24.41,364709,0
IBDP.US,D,20221114,000000,24.41,24.41,24.36,24.38,494832,0
IBDP.US,D,20221115,000000,24.41,24.43,24.39,24.39,867545,0
IBDP.US,D,20221116,000000,24.43,24.43,24.4,24.42,387651,0
IBDP.US,D,20221117,000000,24.4,24.41,24.3708,24.4,489268,0
IBDP.US,D,20221118,000000,24.4,24.42,24.38,24.41,695665,0
IBDP.US,D,20221121,000000,24.41,24.41,24.38,24.38,476091,0
IBDP.US,D,20221122,000000,24.39,24.4,24.36,24.36,235349,0
IBDP.US,D,20221123,000000,24.39,24.43,24.37,24.42,350812,0
IBDP.US,D,20221125,000000,24.4,24.45,24.4,24.43,112979,0
IBDP.US,D,20221128,000000,24.46,24.46,24.43,24.44,483511,0
IBDP.US,D,20221129,000000,24.45,24.45,24.4,24.4,446418,0
IBDP.US,D,20221130,000000,24.42,24.53,24.38,24.47,624142,0
IBDP.US,D,20221201,000000,24.43,24.4898,24.4,24.43,799997,0
IBDP.US,D,20221202,000000,24.44,24.47,24.41,24.465,526149,0
IBDP.US,D,20221205,000000,24.49,24.82,24.43,24.44,1961961,0
IBDP.US,D,20221206,000000,24.44,24.45,24.4,24.42,510037,0
IBDP.US,D,20221207,000000,24.47,24.48,24.44,24.48,426617,0
IBDP.US,D,20221208,000000,24.46,24.48,24.43,24.44,553333,0
IBDP.US,D,20221209,000000,24.46,24.4832,24.4431,24.45,612114,0
IBDP.US,D,20221212,000000,24.45,24.47,24.43,24.43,809088,0
IBDP.US,D,20221213,000000,24.53,24.54,24.48,24.5,469819,0
IBDP.US,D,20221214,000000,24.51,24.53,24.46,24.49,400049,0
IBDP.US,D,20221215,000000,24.45,24.46,24.44,24.45,688759,0
IBDP.US,D,20221216,000000,24.42,24.49,24.41,24.45,417353,0
IBDP.US,D,20221219,000000,24.46,24.47,24.42,24.44,568023,0
IBDP.US,D,20221220,000000,24.43,24.445,24.4,24.44,591056,0
IBDP.US,D,20221221,000000,24.46,24.49,24.45,24.48,780263,0
IBDP.US,D,20221222,000000,24.5,24.5,24.46,24.49,822198,0
IBDP.US,D,20221223,000000,24.46,24.48,24.46,24.47,767878,0
IBDP.US,D,20221227,000000,24.48,24.48,24.42,24.44,905265,0
IBDP.US,D,20221228,000000,24.45,24.46,24.43,24.44,750229,0
IBDP.US,D,20221229,000000,24.47,24.49,24.44,24.49,957128,0
IBDP.US,D,20221230,000000,24.46,24.46,24.42,24.42,630084,0
IBDP.US,D,20230103,000000,24.47,24.52,24.46,24.52,416274,0
IBDP.US,D,20230104,000000,24.48,24.5081,24.46,24.46,1423746,0
IBDP.US,D,20230105,000000,24.45,24.47,24.43,24.46,597210,0
IBDP.US,D,20230106,000000,24.49,24.55,24.4677,24.52,839063,0
IBDP.US,D,20230109,000000,24.55,24.57,24.5,24.52,564919,0
IBDP.US,D,20230110,000000,24.53,24.5599,24.525,24.53,491524,0
IBDP.US,D,20230111,000000,24.54,24.57,24.53,24.55,711882,0
IBDP.US,D,20230112,000000,24.57,24.61,24.56,24.59,697742,0
IBDP.US,D,20230113,000000,24.61,24.61,24.55,24.57,526259,0
IBDP.US,D,20230117,000000,24.58,24.59,24.56,24.58,349572,0
IBDP.US,D,20230118,000000,24.62,24.65,24.59,24.61,647675,0
IBDP.US,D,20230119,000000,24.61,24.63,24.5916,24.61,385449,0
IBDP.US,D,20230120,000000,24.6,24.61,24.58,24.61,962473,0
IBDP.US,D,20230123,000000,24.6,24.6188,24.592,24.6,639217,0
IBDP.US,D,20230124,000000,24.62,24.62,24.59,24.6,535710,0
IBDP.US,D,20230125,000000,24.63,24.63,24.6,24.6,322801,0
IBDP.US,D,20230126,000000,24.61,24.65,24.58,24.58,511852,0
IBDP.US,D,20230127,000000,24.62,24.62,24.58,24.58,548389,0
IBDP.US,D,20230130,000000,24.61,24.64,24.58,24.64,335174,0
IBDP.US,D,20230131,000000,24.63,24.64,24.61,24.63,486842,0
IBDP.US,D,20230201,000000,24.58,24.62,24.55,24.62,448036,0
IBDP.US,D,20230202,000000,24.64,24.65,24.61,24.61,426518,0
IBDP.US,D,20230203,000000,24.59,24.6,24.53,24.56,808930,0
IBDP.US,D,20230206,000000,24.52,24.5565,24.51,24.53,399108,0
IBDP.US,D,20230207,000000,24.53,24.57,24.505,24.52,418388,0
IBDP.US,D,20230208,000000,24.54,24.55,24.5088,24.52,655011,0
IBDP.US,D,20230209,000000,24.54,24.54,24.5083,24.51,575647,0
IBDP.US,D,20230210,000000,24.53,24.53,24.505,24.51,499376,0
IBDP.US,D,20230213,000000,24.53,24.53,24.5,24.53,782021,0
IBDP.US,D,20230214,000000,24.53,24.53,24.47,24.51,365334,0
IBDP.US,D,20230215,000000,24.5,24.51,24.48,24.51,315766,0
IBDP.US,D,20230216,000000,24.49,24.53,24.48,24.5,448908,0
IBDP.US,D,20230217,000000,24.5,24.55,24.48,24.55,667600,0
IBDP.US,D,20230221,000000,24.49,24.5,24.45,24.49,711250,0
IBDP.US,D,20230222,000000,24.47,24.5099,24.39,24.46,394482,0
IBDP.US,D,20230223,000000,24.46,24.51,24.44,24.495,377774,0
IBDP.US,D,20230224,000000,24.49,24.49,24.45,24.47,453924,0
IBDP.US,D,20230227,000000,24.48,24.5,24.47,24.5,284501,0
IBDP.US,D,20230228,000000,24.5,24.5,24.47,24.5,208906,0
IBDP.US,D,20230301,000000,24.44,24.44,24.39,24.41,388945,0
IBDP.US,D,20230302,000000,24.39,24.43,24.39,24.42,281386,0
IBDP.US,D,20230303,000000,24.43,24.45,24.42,24.44,449786,0
IBDP.US,D,20230306,000000,24.46,24.46,24.44,24.45,304588,0
IBDP.US,D,20230307,000000,24.46,24.46,24.38,24.39,533482,0
IBDP.US,D,20230308,000000,24.41,24.42,24.37,24.39,709896,0
IBDP.US,D,20230309,000000,24.41,24.43,24.4,24.41,2883211,0
IBDP.US,D,20230310,000000,24.47,24.5,24.46,24.48,430762,0
IBDP.US,D,20230313,000000,24.61,24.61,24.525,24.55,315396,0
IBDP.US,D,20230314,000000,24.52,24.53,24.46,24.5,537100,0
IBDP.US,D,20230315,000000,24.57,24.57,24.49,24.52,460670,0
IBDP.US,D,20230316,000000,24.56,24.58,24.46,24.48,854424,0
IBDP.US,D,20230317,000000,24.48,24.579,24.48,24.54,253484,0
IBDP.US,D,20230320,000000,24.58,24.58,24.51,24.55,290320,0
IBDP.US,D,20230321,000000,24.56,24.57,24.5,24.53,344189,0
IBDP.US,D,20230322,000000,24.55,24.645,24.5116,24.58,429893,0
IBDP.US,D,20230323,000000,24.6,24.65,24.59,24.63,208471,0
IBDP.US,D,20230324,000000,24.67,24.675,24.62,24.62,303935,0
IBDP.US,D,20230327,000000,24.62,24.8,24.56,24.57,337054,0
IBDP.US,D,20230328,000000,24.59,24.5962,24.55,24.55,782423,0
IBDP.US,D,20230329,000000,24.57,24.57,24.5305,24.55,346556,0
IBDP.US,D,20230330,000000,24.58,24.6,24.56,24.58,479380,0
IBDP.US,D,20230331,000000,24.61,24.62,24.58,24.59,282106,0
IBDP.US,D,20230403,000000,24.59,24.6,24.55,24.56,401628,0
IBDP.US,D,20230404,000000,24.57,24.6211,24.51,24.59,423848,0
IBDP.US,D,20230405,000000,24.64,24.65,24.61,24.63,295250,0
IBDP.US,D,20230406,000000,24.64,24.65,24.6,24.63,381359,0
IBDP.US,D,20230410,000000,24.6,24.6,24.56,24.58,419001,0
IBDP.US,D,20230411,000000,24.6,24.6186,24.57,24.59,305934,0
IBDP.US,D,20230412,000000,24.63,24.63,24.59,24.61,317020,0
IBDP.US,D,20230413,000000,24.63,24.6499,24.6001,24.62,670753,0
IBDP.US,D,20230414,000000,24.6,24.6198,24.59,24.59,231318,0
IBDP.US,D,20230417,000000,24.6,24.6,24.57,24.58,264607,0
IBDP.US,D,20230418,000000,24.61,24.61,24.58,24.6,327624,0
IBDP.US,D,20230419,000000,24.61,24.61,24.57,24.58,345253,0
IBDP.US,D,20230420,000000,24.6,24.62,24.5901,24.6,361019,0
IBDP.US,D,20230421,000000,24.61,24.63,24.59,24.59,426700,0
IBDP.US,D,20230424,000000,24.63,24.64,24.59,24.61,299465,0
IBDP.US,D,20230425,000000,24.64,24.67,24.63,24.65,424010,0
IBDP.US,D,20230426,000000,24.68,24.68,24.62,24.65,658107,0
IBDP.US,D,20230427,000000,24.64,24.64,24.62,24.63,227704,0
IBDP.US,D,20230428,000000,24.63,24.65,24.62,24.65,447468,0
IBDP.US,D,20230501,000000,24.59,24.6,24.55,24.55,413518,0
IBDP.US,D,20230502,000000,24.56,24.63,24.55,24.58,429767,0
IBDP.US,D,20230503,000000,24.62,24.64,24.5901,24.62,307715,0
IBDP.US,D,20230504,000000,24.61,24.6591,24.601,24.62,367854,0
IBDP.US,D,20230505,000000,24.62,24.63,24.59,24.62,211122,0
IBDP.US,D,20230508,000000,24.61,24.6168,24.59,24.6,249663,0
IBDP.US,D,20230509,000000,24.58,24.6,24.58,24.6,527096,0
IBDP.US,D,20230510,000000,24.57,24.64,24.57,24.62,397221,0
IBDP.US,D,20230511,000000,24.66,24.66,24.62,24.635,331760,0
IBDP.US,D,20230512,000000,24.79,24.79,24.61,24.63,439111,0
IBDP.US,D,20230515,000000,24.64,24.64,24.61,24.61,309165,0
IBDP.US,D,20230516,000000,24.59,24.63,24.59,24.62,360056,0
IBDP.US,D,20230517,000000,24.63,24.63,24.59,24.59,725637,0
IBDP.US,D,20230518,000000,24.59,24.6,24.575,24.6,929506,0
IBDP.US,D,20230519,000000,24.59,24.61,24.58,24.61,339864,0
IBDP.US,D,20230522,000000,24.61,24.64,24.59,24.59,237867,0
IBDP.US,D,20230523,000000,24.57,24.6,24.56,24.59,833856,0
IBDP.US,D,20230524,000000,24.59,24.6,24.56,24.57,280755,0
IBDP.US,D,20230525,000000,24.58,24.59,24.56,24.56,398627,0
IBDP.US,D,20230526,000000,24.57,24.58,24.54,24.58,249692,0
IBDP.US,D,20230530,000000,24.58,24.62,24.57,24.62,598584,0
IBDP.US,D,20230531,000000,24.62,24.62,24.59,24.61,437022,0
IBDP.US,D,20230601,000000,24.55,24.56,24.53,24.55,424733,0
IBDP.US,D,20230602,000000,24.56,24.56,24.53,24.53,272206,0
IBDP.US,D,20230605,000000,24.51,24.56,24.51,24.55,287105,0
IBDP.US,D,20230606,000000,24.53,24.55,24.53,24.53,231523,0
IBDP.US,D,20230607,000000,24.53,24.54,24.51,24.51,377535,0
IBDP.US,D,20230608,000000,24.52,24.56,24.52,24.56,552181,0
IBDP.US,D,20230609,000000,24.53,24.55,24.53,24.54,345138,0
IBDP.US,D,20230612,000000,24.55,24.56,24.52,24.54,391810,0
IBDP.US,D,20230613,000000,24.56,24.57,24.54,24.54,318376,0
IBDP.US,D,20230614,000000,24.54,24.57,24.53,24.54,457449,0
IBDP.US,D,20230615,000000,24.56,24.59,24.53,24.56,436539,0
IBDP.US,D,20230616,000000,24.57,24.58,24.5501,24.56,461556,0
IBDP.US,D,20230620,000000,24.55,24.59,24.55,24.59,384865,0
IBDP.US,D,20230621,000000,24.58,24.59,24.5657,24.57,303054,0
IBDP.US,D,20230622,000000,24.57,24.59,24.57,24.59,1102738,0
IBDP.US,D,20230623,000000,24.61,24.61,24.58,24.58,222352,0
IBDP.US,D,20230626,000000,24.58,24.61,24.58,24.61,382755,0
IBDP.US,D,20230627,000000,24.59,24.63,24.57,24.57,491212,0
IBDP.US,D,20230628,000000,24.59,24.61,24.58,24.61,1528191,0
IBDP.US,D,20230629,000000,24.58,24.61,24.58,24.6,682674,0
IBDP.US,D,20230630,000000,24.61,24.62,24.59,24.62,364718,0
IBDP.US,D,20230703,000000,24.55,24.56,24.53,24.53,120811,0
IBDP.US,D,20230705,000000,24.57,24.57,24.54,24.56,315810,0
IBDP.US,D,20230706,000000,24.53,24.55,24.51,24.55,453868,0
IBDP.US,D,20230707,000000,24.54,24.5799,24.54,24.56,276132,0
IBDP.US,D,20230710,000000,24.56,24.58,24.56,24.58,297338,0
IBDP.US,D,20230711,000000,24.57,24.59,24.56,24.58,469600,0
IBDP.US,D,20230712,000000,24.59,24.63,24.58,24.61,1684705,0
IBDP.US,D,20230713,000000,24.62,24.64,24.6131,24.63,299869,0
IBDP.US,D,20230714,000000,24.62,24.63,24.59,24.61,411175,0
IBDP.US,D,20230717,000000,24.61,24.62,24.6075,24.62,425137,0
IBDP.US,D,20230718,000000,24.61,24.63,24.61,24.61,419418,0
IBDP.US,D,20230719,000000,24.61,24.63,24.6019,24.63,477964,0
IBDP.US,D,20230720,000000,24.62,24.64,24.61,24.64,1323754,0
IBDP.US,D,20230721,000000,24.61,24.64,24.61,24.64,683152,0
IBDP.US,D,20230724,000000,24.63,24.65,24.63,24.63,269334,0
IBDP.US,D,20230725,000000,24.64,24.64,24.62,24.64,552603,0
IBDP.US,D,20230726,000000,24.65,24.66,24.6201,24.66,447733,0
IBDP.US,D,20230727,000000,24.64,24.66,24.6211,24.64,372502,0
IBDP.US,D,20230728,000000,24.65,24.68,24.64,24.68,286765,0
IBDP.US,D,20230731,000000,24.65,24.67,24.65,24.67,557101,0
IBDP.US,D,20230801,000000,24.61,24.61,24.59,24.6,400046,0
IBDP.US,D,20230802,000000,24.6,24.6,24.58,24.6,428863,0
IBDP.US,D,20230803,000000,24.61,24.6185,24.59,24.61,1703457,0
IBDP.US,D,20230804,000000,24.6,24.63,24.59,24.62,630048,0
IBDP.US,D,20230807,000000,24.61,24.64,24.61,24.62,1013123,0
IBDP.US,D,20230808,000000,24.62,24.64,24.6101,24.64,794769,0
IBDP.US,D,20230809,000000,24.62,24.64,24.62,24.63,213059,0
IBDP.US,D,20230810,000000,24.65,24.65,24.62,24.63,456728,0
IBDP.US,D,20230811,000000,24.64,24.64,24.62,24.63,711390,0
IBDP.US,D,20230814,000000,24.63,24.6481,24.62,24.63,248591,0
IBDP.US,D,20230815,000000,24.62,24.65,24.62,24.63,401666,0
IBDP.US,D,20230816,000000,24.63,24.65,24.63,24.63,300170,0
IBDP.US,D,20230817,000000,24.65,24.66,24.62,24.66,467553,0
IBDP.US,D,20230818,000000,24.67,24.68,24.64,24.67,234938,0
IBDP.US,D,20230821,000000,24.65,24.66,24.64,24.66,234191,0
IBDP.US,D,20230822,000000,24.66,24.66,24.64,24.64,562271,0
IBDP.US,D,20230823,000000,24.66,24.68,24.66,24.67,314640,0
IBDP.US,D,20230824,000000,24.66,24.68,24.66,24.67,387780,0
IBDP.US,D,20230825,000000,24.66,24.7075,24.66,24.69,387169,0
IBDP.US,D,20230828,000000,24.67,24.69,24.66,24.69,297350,0
IBDP.US,D,20230829,000000,24.68,24.71,24.67,24.69,418144,0
IBDP.US,D,20230830,000000,24.71,24.7199,24.69,24.71,757080,0
IBDP.US,D,20230831,000000,24.73,24.73,24.71,24.71,377066,0
IBDP.US,D,20230901,000000,24.66,24.67,24.65,24.65,257063,0
IBDP.US,D,20230905,000000,24.68,24.68,24.64,24.66,412238,0
IBDP.US,D,20230906,000000,24.67,24.67,24.63,24.63,293589,0
IBDP.US,D,20230907,000000,24.65,24.68,24.64,24.68,1069207,0
IBDP.US,D,20230908,000000,24.68,24.69,24.65,24.67,867667,0
IBDP.US,D,20230911,000000,24.69,24.6992,24.66,24.67,779395,0
IBDP.US,D,20230912,000000,24.68,24.68,24.66,24.675,359155,0
IBDP.US,D,20230913,000000,24.68,24.7,24.67,24.69,697370,0
IBDP.US,D,20230914,000000,24.71,24.71,24.61,24.69,675733,0
IBDP.US,D,20230915,000000,24.69,24.71,24.68,24.7,328210,0
IBDP.US,D,20230918,000000,24.68,24.71,24.68,24.7,335653,0
IBDP.US,D,20230919,000000,24.71,24.71,24.69,24.69,266014,0
IBDP.US,D,20230920,000000,24.69,24.7,24.69,24.69,485028,0
IBDP.US,D,20230921,000000,24.71,24.71,24.69,24.71,1020572,0
IBDP.US,D,20230922,000000,24.72,24.725,24.7012,24.71,463581,0
IBDP.US,D,20230925,000000,24.71,24.72,24.7,24.71,567930,0
IBDP.US,D,20230926,000000,24.72,24.7201,24.7,24.715,466982,0
IBDP.US,D,20230927,000000,24.7,24.72,24.7,24.7,365014,0
IBDP.US,D,20230928,000000,24.73,24.74,24.72,24.74,809278,0
IBDP.US,D,20230929,000000,24.75,24.75,24.72,24.73,250935,0
IBDP.US,D,20231002,000000,24.65,24.675,24.65,24.675,321460,0
IBDP.US,D,20231003,000000,24.65,24.68,24.65,24.66,421123,0
IBDP.US,D,20231004,000000,24.68,24.69,24.66,24.69,307072,0
IBDP.US,D,20231005,000000,24.69,24.7,24.6758,24.69,406741,0
IBDP.US,D,20231006,000000,24.68,24.7,24.67,24.7,377493,0
IBDP.US,D,20231009,000000,24.71,24.73,24.71,24.73,246653,0
IBDP.US,D,20231010,000000,24.72,24.73,24.7099,24.72,391539,0
IBDP.US,D,20231011,000000,24.73,24.735,24.7,24.71,487327,0
IBDP.US,D,20231012,000000,24.71,24.7285,24.69,24.71,287150,0
IBDP.US,D,20231013,000000,24.73,24.74,24.71,24.72,444272,0
IBDP.US,D,20231016,000000,24.75,24.75,24.72,24.73,300854,0
IBDP.US,D,20231017,000000,24.69,24.74,24.69,24.71,1524348,0
IBDP.US,D,20231018,000000,24.74,24.74,24.72,24.73,283060,0
IBDP.US,D,20231019,000000,24.72,24.74,24.72,24.73,471061,0
IBDP.US,D,20231020,000000,24.75,24.76,24.73,24.74,497038,0
IBDP.US,D,20231023,000000,24.74,24.76,24.74,24.75,829796,0
IBDP.US,D,20231024,000000,24.73,24.7681,24.73,24.75,426475,0
IBDP.US,D,20231025,000000,24.77,24.77,24.75,24.76,284933,0
IBDP.US,D,20231026,000000,24.76,24.79,24.76,24.78,472647,0
IBDP.US,D,20231027,000000,24.78,24.79,24.78,24.78,1063447,0
IBDP.US,D,20231030,000000,24.78,24.79,24.77,24.78,339628,0
IBDP.US,D,20231031,000000,24.78,24.79,24.77,24.77,346940,0
IBDP.US,D,20231101,000000,24.7,24.7488,24.7,24.735,426309,0
IBDP.US,D,20231102,000000,24.73,24.75,24.73,24.74,459648,0
IBDP.US,D,20231103,000000,24.77,24.78,24.74,24.75,1499090,0
IBDP.US,D,20231106,000000,24.75,24.76,24.74,24.74,377479,0
IBDP.US,D,20231107,000000,24.75,24.76,24.74,24.76,478043,0
IBDP.US,D,20231108,000000,24.75,24.77,24.74,24.76,577243,0
IBDP.US,D,20231109,000000,24.76,24.77,24.74,24.76,633249,0
IBDP.US,D,20231110,000000,24.78,24.78,24.75,24.775,311800,0
IBDP.US,D,20231113,000000,24.76,24.78,24.75,24.77,929094,0
IBDP.US,D,20231114,000000,24.78,24.81,24.76,24.8,487088,0
IBDP.US,D,20231115,000000,24.78,24.81,24.7745,24.8,435564,0
IBDP.US,D,20231116,000000,24.79,24.82,24.79,24.81,380327,0
IBDP.US,D,20231117,000000,24.8,24.825,24.8,24.81,458720,0
IBDP.US,D,20231120,000000,24.79,24.84,24.75,24.83,493390,0
IBDP.US,D,20231121,000000,24.83,24.84,24.82,24.82,673851,0
IBDP.US,D,20231122,000000,24.82,24.8499,24.8038,24.83,1484394,0
IBDP.US,D,20231124,000000,24.86,24.86,24.83,24.85,152636,0
IBDP.US,D,20231127,000000,24.84,24.86,24.84,24.84,619101,0
IBDP.US,D,20231128,000000,24.86,24.875,24.84,24.86,1413085,0
IBDP.US,D,20231129,000000,24.86,24.88,24.86,24.88,396655,0
IBDP.US,D,20231130,000000,24.88,24.89,24.87,24.89,886569,0
IBDP.US,D,20231201,000000,24.8,24.84,24.8,24.83,607793,0
IBDP.US,D,20231204,000000,24.83,24.8402,24.82,24.83,679162,0
IBDP.US,D,20231205,000000,24.83,24.84,24.82,24.83,327285,0
IBDP.US,D,20231206,000000,24.83,24.87,24.82,24.83,441876,0
IBDP.US,D,20231207,000000,24.83,24.84,24.83,24.83,431070,0
IBDP.US,D,20231208,000000,24.84,24.85,24.83,24.84,418832,0
IBDP.US,D,20231211,000000,24.83,24.85,24.83,24.85,549246,0
IBDP.US,D,20231212,000000,24.84,24.86,24.84,24.85,624117,0
IBDP.US,D,20231213,000000,24.85,24.9,24.85,24.87,549096,0
IBDP.US,D,20231214,000000,24.85,24.85,24.81,24.81,569216,0
IBDP.US,D,20231215,000000,24.82,24.82,24.81,24.82,424992,0
IBDP.US,D,20231218,000000,24.83,24.83,24.81,24.83,1534960,0
IBDP.US,D,20231219,000000,24.82,24.83,24.82,24.83,518507,0
IBDP.US,D,20231220,000000,24.84,24.85,24.825,24.83,586485,0
IBDP.US,D,20231221,000000,24.83,24.85,24.83,24.84,901509,0
IBDP.US,D,20231222,000000,24.84,24.87,24.84,24.86,500251,0
IBDP.US,D,20231226,000000,24.84,24.87,24.84,24.87,965399,0
IBDP.US,D,20231227,000000,24.87,24.89,24.87,24.87,966131,0
IBDP.US,D,20231228,000000,24.88,24.89,24.875,24.89,1249809,0
IBDP.US,D,20231229,000000,24.88,24.91,24.88,24.91,632677,0
IBDP.US,D,20240102,000000,24.9,24.9,24.89,24.89,491163,0
IBDP.US,D,20240103,000000,24.9,24.9,24.86,24.89,1238408,0
IBDP.US,D,20240104,000000,24.9,24.91,24.89,24.91,748672,0
IBDP.US,D,20240105,000000,24.9,24.92,24.885,24.91,845684,0
IBDP.US,D,20240108,000000,24.91,24.93,24.9,24.91,1499874,0
IBDP.US,D,20240109,000000,24.91,24.93,24.91,24.92,894787,0
IBDP.US,D,20240110,000000,24.91,24.93,24.91,24.92,851409,0
IBDP.US,D,20240111,000000,24.94,24.95,24.92,24.93,1548932,0
IBDP.US,D,20240112,000000,24.93,24.97,24.93,24.95,1029620,0
IBDP.US,D,20240116,000000,24.93,24.95,24.93,24.95,536378,0
IBDP.US,D,20240117,000000,24.94,24.95,24.93,24.95,661297,0
IBDP.US,D,20240118,000000,24.95,24.98,24.95,24.96,496017,0
IBDP.US,D,20240119,000000,24.94,24.97,24.94,24.97,813286,0
IBDP.US,D,20240122,000000,24.96,24.98,24.96,24.97,515656,0
IBDP.US,D,20240123,000000,24.97,24.98,24.97,24.97,421912,0
IBDP.US,D,20240124,000000,24.97,24.99,24.97,24.97,547340,0
IBDP.US,D,20240125,000000,24.98,24.99,24.95,24.99,1832867,0
IBDP.US,D,20240126,000000,24.99,24.99,24.97,24.98,1175299,0
IBDP.US,D,20240129,000000,24.98,25,24.98,24.99,701899,0
IBDP.US,D,20240130,000000,24.99,25.01,24.99,25,503510,0
IBDP.US,D,20240131,000000,24.99,25.02,24.99,25.01,573215,0
IBDP.US,D,20240201,000000,24.95,24.96,24.93,24.93,372853,0
IBDP.US,D,20240202,000000,24.92,24.95,24.92,24.94,451341,0
IBDP.US,D,20240205,000000,24.94,24.95,24.94,24.94,421914,0
IBDP.US,D,20240206,000000,24.94,24.96,24.94,24.95,403563,0
IBDP.US,D,20240207,000000,24.96,24.97,24.95,24.96,538969,0
IBDP.US,D,20240208,000000,24.95,24.97,24.95,24.96,382731,0
IBDP.US,D,20240209,000000,24.96,24.97,24.96,24.97,415876,0
IBDP.US,D,20240212,000000,24.97,24.98,24.97,24.98,403546,0
IBDP.US,D,20240213,000000,24.97,24.98,24.97,24.97,415292,0
IBDP.US,D,20240214,000000,24.98,24.98,24.97,24.97,456369,0
IBDP.US,D,20240215,000000,24.97,24.99,24.97,24.99,362725,0
IBDP.US,D,20240216,000000,24.98,24.99,24.97,24.99,358116,0
IBDP.US,D,20240220,000000,24.99,25,24.98,25,327085,0
IBDP.US,D,20240221,000000,24.99,25,24.99,25,320884,0
IBDP.US,D,20240222,000000,24.99,25.01,24.99,25,300269,0
IBDP.US,D,20240223,000000,25.01,25.01,25,25,341566,0
IBDP.US,D,20240226,000000,25,25.02,25,25.01,505343,0
IBDP.US,D,20240227,000000,25.01,25.01,25,25,320879,0
IBDP.US,D,20240228,000000,25,25.02,25,25.01,454650,0
IBDP.US,D,20240229,000000,25.03,25.03,25.02,25.03,446291,0
IBDP.US,D,20240301,000000,24.97,24.97,24.96,24.97,673298,0
IBDP.US,D,20240304,000000,24.97,24.97,24.96,24.97,442065,0
IBDP.US,D,20240305,000000,24.97,24.98,24.97,24.98,512127,0
IBDP.US,D,20240306,000000,24.98,24.98,24.96,24.98,468704,0
IBDP.US,D,20240307,000000,24.98,24.99,24.97,24.97,421637,0
IBDP.US,D,20240308,000000,24.97,24.99,24.97,24.99,369030,0
IBDP.US,D,20240311,000000,24.98,24.99,24.98,24.98,331660,0
IBDP.US,D,20240312,000000,24.98,25,24.98,24.98,446748,0
IBDP.US,D,20240313,000000,24.98,25,24.98,24.99,492076,0
IBDP.US,D,20240314,000000,24.99,25.01,24.99,25,314027,0
IBDP.US,D,20240315,000000,25.01,25.02,25.01,25.02,375004,0
IBDP.US,D,20240318,000000,25.01,25.02,25.01,25.01,231854,0
IBDP.US,D,20240319,000000,25.02,25.02,25,25.01,555416,0
IBDP.US,D,20240320,000000,25.01,25.03,25.01,25.02,503459,0
IBDP.US,D,20240321,000000,25.01,25.03,25.01,25.02,2307023,0
IBDP.US,D,20240322,000000,25.03,25.04,25.03,25.04,350931,0
IBDP.US,D,20240325,000000,25.03,25.04,25.03,25.04,442262,0
IBDP.US,D,20240326,000000,25.04,25.05,25.03,25.03,317344,0
IBDP.US,D,20240327,000000,25.03,25.06,25.03,25.05,363637,0
IBDP.US,D,20240328,000000,25.05,25.06,25.05,25.05,395956,0
IBDP.US,D,20240401,000000,24.98,24.99,24.98,24.99,371352,0
IBDP.US,D,20240402,000000,24.99,24.99,24.98,24.98,399310,0
IBDP.US,D,20240403,000000,24.98,25,24.98,25,802489,0
IBDP.US,D,20240404,000000,25,25.01,25,25.01,259362,0
IBDP.US,D,20240405,000000,25.01,25.02,25,25.01,320643,0
IBDP.US,D,20240408,000000,25.01,25.02,25.01,25.01,443560,0
IBDP.US,D,20240409,000000,25.01,25.02,25.01,25.02,459421,0
IBDP.US,D,20240410,000000,25.01,25.02,25.01,25.01,507947,0
IBDP.US,D,20240411,000000,25.01,25.02,25,25.01,816281,0
IBDP.US,D,20240412,000000,25.02,25.02,25.01,25.02,428614,0
IBDP.US,D,20240415,000000,25.01,25.02,25.01,25.02,848684,0
